         711207936 function calls (595611465 primitive calls) in 570.462 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4643826    1.830    0.000    2.224    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 18400104    1.738    0.000    1.738    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4114824    1.604    0.000   23.178    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
18655942/18649557    1.596    0.000    1.601    0.000 {built-in method builtins.len}
  3843724    1.493    0.000    1.493    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3234749    1.491    0.000    2.472    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3949599    1.451    0.000   27.638    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 12425742    1.437    0.000    1.437    0.000 {method 'items' of 'dict' objects}
     7418    1.374    0.000    8.061    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   180636    1.373    0.000    1.421    0.000 {built-in method builtins.eval}
    22076    1.326    0.000   53.325    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   584222    1.325    0.000   69.137    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2805652    1.317    0.000    1.611    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1458934    1.263    0.000    1.263    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 11257345    1.157    0.000    1.157    0.000 {method 'append' of 'list' objects}
    11560    1.129    0.000    6.367    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10104757    0.990    0.000    0.990    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   803377    0.948    0.000    1.672    0.000 {method '__reduce_ex__' of 'object' objects}
  3231605    0.932    0.000    3.398    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       12    0.916    0.076    1.513    0.126 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   577790    0.902    0.000    1.741    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    13598    0.898    0.000    0.898    0.000 {method 'findall' of 're.Pattern' objects}
  1275536    0.887    0.000    1.446    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3060249/3060139    0.841    0.000    0.842    0.000 {built-in method builtins.getattr}
   194760    0.828    0.000    2.518    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   921761    0.823    0.000    1.839    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   569775    0.758    0.000    1.111    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   553750    0.718    0.000   11.536    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2870735    0.717    0.000    1.230    0.000 {built-in method builtins.hasattr}
  3234749    0.683    0.000    0.683    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   190301    0.659    0.000    0.659    0.000 {built-in method posix.stat}
     7674    0.625    0.000    3.847    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    39869    0.599    0.000    1.867    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.585    0.585   24.899   24.899 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  5961992    0.525    0.000    0.525    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   668195    0.517    0.000    1.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1385315    0.500    0.000    0.500    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     3707    0.470    0.000    0.470    0.000 {method 'acquire' of '_thread.lock' objects}
   284698    0.452    0.000    0.552    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
      516    0.452    0.001    0.452    0.001 {built-in method builtins.compile}
   117145    0.446    0.000    0.998    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   682160    0.441    0.000    0.866    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   577807    0.430    0.000    2.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   799012    0.415    0.000    0.545    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1820350    0.415    0.000    0.415    0.000 {method 'decode' of 'bytes' objects}
  1600876    0.406    0.000    1.926    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   584446    0.400    0.000    1.148    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   288911    0.397    0.000    0.426    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1800088    0.392    0.000    0.776    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   577786    0.389    0.000    0.652    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1598561    0.386    0.000    0.386    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   837703    0.379    0.000    0.379    0.000 {method 'copy' of 'dict' objects}
   534600    0.374    0.000    0.602    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   183098    0.367    0.000    0.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   922529    0.364    0.000    0.622    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   798303    0.359    0.000    0.724    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    31716    0.357    0.000    0.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   907200    0.355    0.000    0.736    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    23011    0.352    0.000    0.527    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1049529    0.350    0.000    0.507    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   766036    0.334    0.000    0.561    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   371837    0.334    0.000    3.791    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   702692    0.328    0.000    0.342    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   383018    0.327    0.000    0.869    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45491    0.326    0.000    1.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1201247    0.316    0.000    0.481    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   122471    0.315    0.000    1.380    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   122471    0.310    0.000    0.682    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1374077    0.289    0.000    0.289    0.000 {method 'startswith' of 'str' objects}
   194760    0.288    0.000    0.749    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   335592    0.284    0.000    0.371    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   574763    0.281    0.000    0.281    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    42455    0.278    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   191795    0.277    0.000    0.616    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25641    0.273    0.000    1.146    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   194920    0.264    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   411656    0.264    0.000    0.514    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
        1    0.261    0.261  103.099  103.099 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   383018    0.258    0.000    0.345    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    65460    0.254    0.000    3.506    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1155610    0.253    0.000    0.351    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   383018    0.251    0.000    1.120    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   383018    0.247    0.000    0.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1086881    0.235    0.000    0.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1602727    0.234    0.000    0.235    0.000 {built-in method builtins.issubclass}
    40084    0.233    0.000    0.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22150    0.231    0.000   35.946    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   909696    0.228    0.000    0.228    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   766036    0.227    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    42961    0.226    0.000    0.226    0.000 {built-in method _codecs.utf_8_decode}
   166954    0.222    0.000    0.886    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1067346    0.222    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   249548    0.215    0.000    2.714    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
221176/418    0.210    0.000    2.837    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    42497    0.207    0.000   16.982    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45491/49    0.201    0.000    7.275    0.148 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    62249    0.200    0.000    0.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   591800    0.199    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   418617    0.198    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   122471    0.197    0.000    0.906    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    54790    0.192    0.000    0.305    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    87971    0.191    0.000    1.414    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
975945/975935    0.190    0.000    0.190    0.000 {method 'encode' of 'str' objects}
        1    0.189    0.189    6.584    6.584 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   578190    0.188    0.000    0.188    0.000 {built-in method fromkeys}
    35898    0.180    0.000    0.477    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   873530    0.177    0.000    0.885    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    42455    0.173    0.000   20.379    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   188258    0.169    0.000    0.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1097073    0.168    0.000    0.168    0.000 {method 'lstrip' of 'str' objects}
150538/1541    0.168    0.000    0.712    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   906869    0.166    0.000    0.166    0.000 {built-in method __new__ of type object at 0x55e5e133a8e0}
   157522    0.165    0.000    0.252    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40034    0.165    0.000    0.405    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    32696    0.162    0.000    0.653    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   778105    0.160    0.000    0.160    0.000 {built-in method builtins.iter}
    62754    0.157    0.000    0.334    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
  1251822    0.155    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   496681    0.155    0.000    0.155    0.000 {method 'split' of 'str' objects}
124981/5106    0.154    0.000    0.858    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   194789    0.150    0.000    0.418    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      302    0.150    0.000    0.259    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    65436    0.149    0.000    0.149    0.000 {built-in method _locale.nl_langinfo}
    50064    0.149    0.000    2.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    42497    0.149    0.000   16.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
27024/25944    0.148    0.000    0.801    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   188665    0.141    0.000    0.278    0.000 {built-in method builtins.sum}
    65436    0.140    0.000    0.289    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   645840    0.137    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.135    0.135    0.353    0.353 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1113721    0.132    0.000    0.132    0.000 {method 'rstrip' of 'str' objects}
   637241    0.132    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    40023    0.129    0.000    0.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   194789    0.128    0.000    0.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     3241    0.126    0.000    0.126    0.000 {built-in method posix.access}
   194789    0.126    0.000    0.545    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25090    0.126    0.000    2.667    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     8016    0.122    0.000    0.122    0.000 {method 'splitlines' of 'str' objects}
89336/86724    0.122    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20070    0.121    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   143515    0.119    0.000    0.194    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   132415    0.119    0.000    6.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20065    0.117    0.000    2.580    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46966    0.115    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   194772    0.114    0.000    0.261    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    59744    0.114    0.000    0.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
       12    0.113    0.009   28.202    2.350 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   221176    0.113    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
 76123/98    0.111    0.000    0.379    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   173627    0.111    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        4    0.107    0.027    0.107    0.027 {built-in method posix.fork}
     1308    0.107    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
33621/8835    0.106    0.000    0.484    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    22092    0.105    0.000   74.460    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
    42455    0.105    0.000   20.484    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
239193/181540    0.105    0.000   12.413    0.000 {method 'join' of 'str' objects}
   376516    0.105    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    50064    0.105    0.000    0.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
        2    0.104    0.052    0.104    0.052 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   145056    0.103    0.000    0.149    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    40023    0.102    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    89336    0.102    0.000    0.134    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    42961    0.101    0.000    0.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
7170/4302    0.100    0.000   14.416    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   168915    0.100    0.000    0.674    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   142275    0.099    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        1    0.097    0.097    0.443    0.443 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       10    0.096    0.010    0.096    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
229524/130068    0.096    0.000    2.306    0.000 {built-in method builtins.next}
   472582    0.095    0.000    0.095    0.000 {method 'group' of 're.Match' objects}
     1061    0.092    0.000    4.683    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
32841/133    0.092    0.000    3.714    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   298719    0.091    0.000    0.091    0.000 {method 'pop' of 'list' objects}
   107157    0.089    0.000    3.392    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
33621/8835    0.088    0.000    0.518    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   269576    0.088    0.000    0.108    0.000 {built-in method builtins.setattr}
   335592    0.087    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    22092    0.087    0.000    0.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   125924    0.086    0.000    0.102    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   229061    0.084    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
80470/80436    0.084    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
