         1315012811 function calls (1085879634 primitive calls) in 1039.437 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3085266    1.088    0.000    1.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   594928    1.067    0.000   66.548    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  1687071    1.059    0.000    1.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25273    0.988    0.000   52.979    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10414858    0.885    0.000    0.885    0.000 {method 'append' of 'list' objects}
  2852219    0.800    0.000    2.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       91    0.773    0.008  169.992    1.868 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2290919    0.750    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   827001    0.738    0.000    1.351    0.000 {method '__reduce_ex__' of 'object' objects}
   623268    0.732    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1390956    0.727    0.000    1.404    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   209074    0.679    0.000    2.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
2635253/2634353    0.668    0.000    0.672    0.000 {built-in method builtins.getattr}
   579973    0.639    0.000    0.915    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2817323    0.607    0.000    0.987    0.000 {built-in method builtins.hasattr}
   561184    0.568    0.000   10.779    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1198719    0.551    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   994935    0.543    0.000    0.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    41933    0.532    0.000    1.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6681493    0.527    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1294    0.503    0.000    0.503    0.000 {built-in method builtins.compile}
  6307479    0.468    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   795033    0.407    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   403027    0.398    0.000    0.398    0.000 {method 'match' of 're.Pattern' objects}
     1800    0.395    0.000    0.395    0.000 {built-in method posix.openpty}
  1682621    0.363    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   595160    0.359    0.000    1.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   826041    0.357    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1652482    0.353    0.000    1.607    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   234629    0.349    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   275728    0.349    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   818549    0.339    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2178    0.329    0.000  111.690    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   623191    0.328    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   623287    0.324    0.000    1.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   541892    0.318    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825437    0.314    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   855393    0.312    0.000    0.312    0.000 {method 'copy' of 'dict' objects}
    76060    0.303    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.293    0.293   15.531   15.531 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1133749    0.279    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828206    0.277    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    48253    0.277    0.000    1.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1267263    0.266    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   414103    0.256    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348477    0.244    0.000    2.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   350512    0.228    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   209074    0.223    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1154    0.223    0.000  125.904    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   587083    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    25815    0.216    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1246438    0.215    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1654051    0.211    0.000    0.211    0.000 {built-in method builtins.issubclass}
       91    0.199    0.002  169.219    1.860 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   631266    0.198    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   175399    0.197    0.000    1.800    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    70239    0.197    0.000    4.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44518    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   414103    0.190    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   828206    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   414103    0.187    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1198719    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.177    0.177   82.692   82.692 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414103    0.175    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      900    0.170    0.000   99.425    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    21584    0.166    0.000   26.719    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
48261/129    0.165    0.000    7.704    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45002    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
    31698    0.163    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    35700    0.157    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   174768    0.156    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45127    0.151    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1425212    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44797    0.146    0.000   13.393    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623477    0.144    0.000    0.144    0.000 {built-in method fromkeys}
   205029    0.140    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.139    0.139    6.767    6.767 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    64152    0.135    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   155663    0.134    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   903023    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x55a72012d8e0}
   288067    0.130    0.000    0.132    0.000 {built-in method _abc._abc_instancecheck}
    35439    0.128    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   209184    0.127    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    44518    0.126    0.000   18.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   524783    0.125    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   749020    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    53152    0.116    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       11    0.116    0.011    0.116    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
105305/1243    0.115    0.000    1.549    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1243    0.114    0.000    1.528    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    58803    0.113    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    72437    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
   205839    0.108    0.000    0.228    0.000 {built-in method builtins.sum}
     1404    0.105    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   716303    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   705448    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    42156    0.103    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   141591    0.102    0.000    6.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   101651    0.101    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    44797    0.101    0.000   13.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.101    0.101    0.309    0.309 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    59086    0.100    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    26280    0.100    0.000    2.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209184    0.097    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    72437    0.097    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     2412    0.096    0.000    0.096    0.000 {built-in method _thread.start_new_thread}
   209165    0.094    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   219788    0.093    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   410058    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20898    0.091    0.000    2.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209184    0.087    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
1723/1544    0.087    0.000    1.519    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1828    0.085    0.000  160.597    0.088 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   244696    0.085    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    42126    0.084    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
79939/4016    0.083    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   356698    0.081    0.000    0.081    0.000 {method 'decode' of 'bytes' objects}
   176712    0.081    0.000    1.621    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25367    0.080    0.000  196.737    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15804    0.078    0.000   32.548    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   141196    0.076    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      914    0.074    0.000   43.874    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25367    0.073    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   584616    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
     4806    0.072    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
        1    0.070    0.070    0.360    0.360 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
60220/7287    0.070    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    45002    0.070    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    65819    0.069    0.000    0.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    44518    0.069    0.000   18.164    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1216    0.068    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
106782/106521    0.068    0.000    0.323    0.000 {method 'join' of 'str' objects}
      914    0.068    0.000  205.061    0.224 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     7416    0.067    0.000    0.067    0.000 {method 'close' of '_io.TextIOWrapper' objects}
336064/336053    0.066    0.000    0.066    0.000 {method 'encode' of 'str' objects}
    12336    0.066    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   265846    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
   575464    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   132787    0.065    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1154    0.065    0.000  125.993    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
5398/4611    0.065    0.000    6.051    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   113289    0.063    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    85988    0.063    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   288067    0.063    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
71579/71558    0.062    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    76972    0.061    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1404    0.061    0.000  213.606    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    25173    0.060    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   295385    0.060    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
145678/83881    0.060    0.000    2.187    0.000 {built-in method builtins.next}
      914    0.060    0.000   44.066    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      914    0.059    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   155903    0.058    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   157351    0.057    0.000    0.064    0.000 {built-in method builtins.setattr}
   149408    0.057    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      824    0.055    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1831    0.055    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25106    0.054    0.000   52.829    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    77740    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   162014    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    91451    0.053    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      997    0.053    0.000    2.743    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
      112    0.053    0.000    0.053    0.000 {method 'update' of '_hashlib.HASH' objects}
   219500    0.052    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      227    0.052    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4504    0.051    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    65524    0.051    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     7123    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   105305    0.050    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    69647    0.049    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     4747    0.049    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    69012    0.049    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    54660    0.048    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   212591    0.048    0.000    0.048    0.000 {method 'pop' of 'list' objects}
      780    0.048    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    93460    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     9006    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
13796/13268    0.046    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    11447    0.046    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    55131    0.046    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    24411    0.046    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      914    0.046    0.000  205.133    0.224 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
    54696    0.045    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
