         943760738 function calls (778042912 primitive calls) in 721.150 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       43    1.002    0.023    1.584    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1353648    0.999    0.000    1.808    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   833984    0.984    0.000    1.742    0.000 {method '__reduce_ex__' of 'object' objects}
  1789053    0.879    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585343    0.822    0.000    1.174    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2337306/2336886    0.784    0.000    0.786    0.000 {built-in method builtins.getattr}
  2647529    0.730    0.000    1.254    0.000 {built-in method builtins.hasattr}
   566332    0.703    0.000   12.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.669    0.669   27.981   27.981 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       43    0.669    0.016  100.852    2.345 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    40065    0.639    0.000    2.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    39390    0.596    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  6302646    0.592    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   833364    0.502    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1698167    0.492    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   693006    0.490    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   329402    0.462    0.000    0.462    0.000 {method 'match' of 're.Pattern' objects}
   686941    0.460    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629086    0.445    0.000    2.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629042    0.433    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   600626    0.429    0.000    1.259    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1667008    0.421    0.000    1.964    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   200066    0.409    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   860036    0.398    0.000    0.398    0.000 {method 'copy' of 'dict' objects}
   546936    0.395    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1146156    0.392    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25742    0.372    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   832931    0.372    0.000    0.757    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   835934    0.371    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   479570    0.367    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   713540    0.360    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      629    0.358    0.001    0.358    0.001 {built-in method builtins.compile}
   417967    0.353    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45510    0.350    0.000    1.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    45422    0.347    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   365226    0.344    0.000    5.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    21782    0.332    0.000   38.855    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   178112    0.318    0.000    3.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1185803    0.306    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   211057    0.303    0.000    0.797    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   592468    0.296    0.000    0.296    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   835934    0.295    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.280    0.280  131.522  131.522 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  3187805    0.274    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      840    0.270    0.000    0.270    0.000 {built-in method posix.openpty}
  1134075    0.267    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   417967    0.258    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   417967    0.257    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37862    0.253    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1667935    0.247    0.000    0.249    0.000 {built-in method builtins.issubclass}
    45745    0.246    0.000    0.246    0.000 {built-in method _codecs.utf_8_decode}
    45554    0.246    0.000   19.958    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    66150    0.246    0.000    5.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   417967    0.245    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     1038    0.232    0.000   48.747    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    72129    0.232    0.000    0.232    0.000 {built-in method _locale.nl_langinfo}
        1    0.223    0.223   10.765   10.765 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   592569    0.212    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46929    0.211    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   629308    0.207    0.000    0.207    0.000 {built-in method fromkeys}
    45422    0.206    0.000   26.974    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 45513/71    0.198    0.000    9.195    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   206910    0.195    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    72129    0.193    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45554    0.188    0.000   19.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   231886    0.186    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25433    0.180    0.000  150.489    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    41256    0.175    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    15870    0.175    0.000   44.833    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1272253    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   211119    0.162    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   686941    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   711835    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        3    0.157    0.052    0.157    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    61631    0.153    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.151    0.151    0.485    0.485 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   883527    0.148    0.000    0.148    0.000 {built-in method __new__ of type object at 0x55c05c8b38e0}
   207407    0.143    0.000    0.297    0.000 {built-in method builtins.sum}
   647784    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45422    0.134    0.000   27.108    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   708406    0.134    0.000    0.134    0.000 {built-in method builtins.iter}
    25333    0.131    0.000   71.633    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    24966    0.127    0.000    4.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    40166    0.127    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
75893/75877    0.126    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    19935    0.125    0.000    1.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   211100    0.124    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   132408    0.124    0.000    8.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    45745    0.121    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    14084    0.120    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      536    0.119    0.000   67.439    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    50393    0.119    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   211119    0.119    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   413820    0.117    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211119    0.116    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25433    0.114    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    19927    0.113    0.000    2.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   112691    0.112    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    90508    0.108    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   194759    0.105    0.000    0.116    0.000 {built-in method _abc._abc_instancecheck}
   178869    0.104    0.000    2.722    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   356431    0.103    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    40153    0.102    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      666    0.095    0.000    0.095    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.094    0.094    0.532    0.532 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    36433    0.094    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   174638    0.091    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   128933    0.091    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   587360    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
    22079    0.087    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   229050    0.087    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
       22    0.086    0.004    0.106    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
5048/4771    0.086    0.000    8.297    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    80668    0.085    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
71541/585    0.084    0.000    1.172    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    90123    0.084    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      420    0.080    0.000   53.577    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    84542    0.080    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    32690    0.076    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     7147    0.075    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   114158    0.072    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      836    0.070    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   180463    0.070    0.000    0.070    0.000 {method 'startswith' of 'str' objects}
   580830    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4510    0.069    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
        7    0.069    0.010    0.069    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
53584/2042    0.068    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      666    0.067    0.000    1.169    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    47810    0.066    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   211661    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2449    0.066    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
 42148/33    0.065    0.000    0.222    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
       43    0.065    0.002  100.183    2.330 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      202    0.064    0.000    0.106    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   149822    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1544    0.062    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    99716    0.062    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   200035    0.061    0.000    0.062    0.000 {method 'decode' of 'bytes' objects}
    25739    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    65824    0.060    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1158    0.059    0.000    0.059    0.000 {built-in method _thread.start_new_thread}
      552    0.058    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
40821/5055    0.057    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      585    0.056    0.000    1.163    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    40065    0.055    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    40065    0.055    0.000    2.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   183424    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
        7    0.054    0.008    0.054    0.008 {built-in method _socket.getaddrinfo}
   160485    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      578    0.052    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   194759    0.052    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   174350    0.051    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  833/702    0.051    0.000    1.118    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     5361    0.050    0.000    0.052    0.000 {built-in method builtins.eval}
        1    0.049    0.049    0.049    0.049 {built-in method _imp.create_dynamic}
     1149    0.049    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     2216    0.047    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   133271    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    22146    0.047    0.000    0.191    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25167    0.047    0.000    0.127    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     5161    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
    25724    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
180946/180939    0.046    0.000    0.046    0.000 {method 'encode' of 'str' objects}
80123/79902    0.046    0.000    0.236    0.000 {method 'join' of 'str' objects}
    86184    0.045    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    60001    0.045    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    18183    0.045    0.000    0.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     9937    0.044    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   170496    0.043    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    71541    0.043    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5572    0.043    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
 42336/33    0.043    0.000    0.223    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    35115    0.042    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
95441/57617    0.042    0.000    1.865    0.000 {built-in method builtins.next}
    37504    0.042    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    90673    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   101306    0.041    0.000    0.049    0.000 {built-in method builtins.setattr}
    57503    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
45235/43311    0.040    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
