         1070211312 function calls (891651180 primitive calls) in 1263.528 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 33220724    7.973    0.000    7.973    0.000 {built-in method _json.encode_basestring_ascii}
     6870    7.371    0.001    7.575    0.001 {method 'read' of '_io.BufferedReader' objects}
       48    6.840    0.142    9.698    0.202 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 63690641    6.582    0.000    6.582    0.000 {built-in method builtins.id}
  1818592    6.389    0.000    6.389    0.000 {method 'match' of 're.Pattern' objects}
    47031    5.933    0.000    6.316    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10472423    5.370    0.000    7.742    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 35391817    5.138    0.000    7.084    0.000 {method 'update' of 'dict' objects}
   235488    4.768    0.000   63.200    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
892593/4401    4.361    0.000  115.088    0.026 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       21    4.193    0.200   76.429    3.639 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7992864    3.956    0.000    4.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4423470    3.888    0.000   33.738    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   608232    3.159    0.000   94.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    26267    3.118    0.000    3.118    0.000 {method 'search' of 're.Pattern' objects}
      229    2.818    0.012  201.296    0.879 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25989    2.769    0.000   81.249    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   210916    2.724    0.000    2.724    0.000 {built-in method posix.stat}
 20575696    2.472    0.000    2.472    0.000 {method 'items' of 'dict' objects}
  3338758    2.119    0.000    3.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4449903    2.108    0.000   29.861    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18047130    2.038    0.000    2.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
20232803/20214209    2.015    0.000    2.034    0.000 {built-in method builtins.len}
    10344    2.003    0.000    2.003    0.000 {method 'acquire' of '_thread.lock' objects}
     7839    1.894    0.000   10.641    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  4104395    1.868    0.000    1.868    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1824887    1.854    0.000    1.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 20378444    1.840    0.000    1.840    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   181879    1.785    0.000    1.844    0.000 {built-in method builtins.eval}
  2940724    1.760    0.000    4.566    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4288907    1.744    0.000   35.412    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3399902    1.714    0.000    2.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   629384    1.646    0.000  100.619    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    12436    1.627    0.000    8.523    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  3605904    1.564    0.000    1.564    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 12393831    1.486    0.000    1.486    0.000 {method 'append' of 'list' objects}
       48    1.225    0.026    1.927    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3335293    1.218    0.000    4.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13812    1.161    0.000    1.161    0.000 {method 'findall' of 're.Pattern' objects}
   892593    1.152    0.000    2.045    0.000 {method '__reduce_ex__' of 'object' objects}
  1467216    1.136    0.000    2.074    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   235488    1.134    0.000    3.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
3232500/3232030    1.118    0.000    1.120    0.000 {built-in method builtins.getattr}
   282317    1.110    0.000    1.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   702297    1.097    0.000    2.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     8150    1.055    0.000    4.398    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  1952682    1.007    0.000    1.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   613276    0.957    0.000    1.376    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       48    0.897    0.019  122.857    2.560 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3200299    0.892    0.000    1.437    0.000 {built-in method builtins.hasattr}
   594756    0.844    0.000   14.201    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3338758    0.836    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   596328    0.806    0.000    1.682    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    47568    0.754    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
        1    0.738    0.738   29.212   29.212 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
        3    0.725    0.242    0.754    0.251 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      810    0.717    0.001    0.717    0.001 {built-in method builtins.compile}
  7084565    0.682    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   736588    0.682    0.000    1.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    41018    0.641    0.000    2.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   132146    0.589    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    36055    0.579    0.000    0.740    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   887430    0.570    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1849608    0.560    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   772092    0.526    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629616    0.508    0.000    1.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   702318    0.499    0.000    2.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   574020    0.495    0.000    0.760    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   290889    0.492    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   928907    0.490    0.000    0.490    0.000 {method 'copy' of 'dict' objects}
   731160    0.487    0.000    0.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1777900    0.481    0.000    2.241    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   540802    0.467    0.000    0.555    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   702267    0.465    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   886414    0.436    0.000    0.892    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1300143    0.424    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1180571    0.419    0.000    0.420    0.000 {method 'decode' of 'bytes' objects}
  1285389    0.416    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   126628    0.407    0.000    1.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   126628    0.403    0.000    0.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   933522    0.401    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   200530    0.400    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   752246    0.396    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   466761    0.390    0.000    0.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1412645    0.371    0.000    0.371    0.000 {method 'startswith' of 'str' objects}
   201444    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   198118    0.368    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    47153    0.367    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   578614    0.361    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  3605904    0.354    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   620474    0.353    0.000    0.353    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    22028    0.351    0.000   39.635    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   370003    0.340    0.000    3.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46204    0.330    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   417229    0.329    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   235488    0.329    0.000    0.865    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1142398    0.329    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25915    0.327    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   933522    0.323    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   597261    0.310    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   182948    0.302    0.000    2.809    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1202717    0.290    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1076824    0.288    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     1279    0.282    0.000   56.079    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
      940    0.282    0.000    0.282    0.000 {built-in method posix.openpty}
  1780433    0.278    0.000    0.279    0.000 {built-in method builtins.issubclass}
241333/800    0.276    0.000    3.966    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   466761    0.274    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
30674/29360    0.273    0.000    1.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
        1    0.273    0.273  136.274  136.274 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   424018    0.273    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   466761    0.272    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    69331    0.269    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1145836    0.268    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    58608    0.265    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   466761    0.262    0.000    1.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   252913    0.255    0.000    3.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    37766    0.251    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46355    0.251    0.000   19.487    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    67983    0.247    0.000    3.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   126628    0.246    0.000    1.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    46807    0.244    0.000    0.244    0.000 {built-in method _codecs.utf_8_decode}
    74169    0.242    0.000    0.242    0.000 {built-in method _locale.nl_langinfo}
     9039    0.240    0.000    0.240    0.000 {method 'splitlines' of 'str' objects}
166189/2687    0.235    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    98496    0.234    0.000    1.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
7513/4630    0.231    0.000   18.525    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1680    0.225    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   614651    0.225    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   702681    0.225    0.000    0.225    0.000 {built-in method fromkeys}
      349    0.222    0.001    0.373    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    74169    0.221    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.218    0.218    0.473    0.473 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    16070    0.218    0.000   52.358    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
 47156/98    0.217    0.000    7.983    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1120347    0.216    0.000    0.216    0.000 {method 'lstrip' of 'str' objects}
  1138947    0.215    0.000    0.215    0.000 {method 'rstrip' of 'str' objects}
    36195    0.215    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
136603/6804    0.214    0.000    1.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.211    0.211   10.433   10.433 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    26042    0.211    0.000  172.467    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   538291    0.206    0.000    0.206    0.000 {method 'split' of 'str' objects}
   231273    0.205    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
707181/707168    0.203    0.000    0.203    0.000 {method 'encode' of 'str' objects}
    46204    0.200    0.000   25.965    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1012018    0.199    0.000    0.199    0.000 {built-in method __new__ of type object at 0x55d7ce76a8e0}
    33134    0.192    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   916321    0.189    0.000    0.189    0.000 {built-in method builtins.iter}
266684/208824    0.185    0.000   16.093    0.000 {method 'join' of 'str' objects}
   277331    0.183    0.000    0.197    0.000 {built-in method _abc._abc_instancecheck}
   235557    0.183    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   165277    0.176    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   772092    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
       13    0.175    0.013    0.175    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  1326150    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    50658    0.175    0.000    2.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    41832    0.174    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
93624/90711    0.170    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46355    0.169    0.000   18.868    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    66221    0.169    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    25770    0.166    0.000   80.512    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   231953    0.160    0.000    0.331    0.000 {built-in method builtins.sum}
   145091    0.157    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      660    0.156    0.000  113.643    0.172 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   781389    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62443    0.152    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   191066    0.148    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1088    0.147    0.000    6.234    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    26042    0.146    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   530260    0.145    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   241333    0.143    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   684490    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    20681    0.141    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    46807    0.139    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    16072    0.138    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   115697    0.137    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   235536    0.136    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    41262    0.132    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     7513    0.132    0.000    2.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    93624    0.131    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   235557    0.131    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   302434    0.130    0.000    0.169    0.000 {built-in method builtins.setattr}
35352/9346    0.130    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   147442    0.130    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        2    0.129    0.065    0.129    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   462546    0.129    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   137904    0.129    0.000    6.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   499371    0.129    0.000    0.129    0.000 {method 'group' of 're.Match' objects}
261656/149562    0.127    0.000    3.886    0.000 {built-in method builtins.next}
    25892    0.126    0.000    2.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   235557    0.126    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    46204    0.125    0.000   26.090    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
75835/75798    0.124    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    50658    0.123    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      804    0.118    0.000    0.118    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    20666    0.117    0.000    2.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    50747    0.116    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    15689    0.116    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
    42915    0.116    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
33279/159    0.112    0.000    4.579    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
 1032/900    0.112    0.000    3.479    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   122304    0.112    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   615967    0.112    0.000    0.112    0.000 {method 'keys' of 'dict' objects}
   108716    0.111    0.000    4.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
       48    0.111    0.002  121.961    2.541 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   185639    0.110    0.000    2.544    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    48461    0.107    0.000    0.123    0.000 {method 'sub' of 're.Pattern' objects}
35352/9346    0.106    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    41256    0.105    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      470    0.101    0.000   79.647    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   317246    0.100    0.000    0.100    0.000 {method 'pop' of 'list' objects}
   145091    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
     1420    0.097    0.000    1.401    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   126701    0.097    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
