         955442230 function calls (785731605 primitive calls) in 622.195 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3082603    1.191    0.000    1.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4120863    1.162    0.000   26.486    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   614376    1.042    0.000   65.615    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24905    1.005    0.000   51.129    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10249388    0.850    0.000    0.850    0.000 {method 'append' of 'list' objects}
   621081    0.753    0.000    1.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208354    0.745    0.000    2.184    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   845125    0.706    0.000    1.303    0.000 {method '__reduce_ex__' of 'object' objects}
  3436781    0.679    0.000    0.679    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1360392    0.660    0.000    1.237    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1831418    0.620    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   598796    0.614    0.000    0.907    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2201583/2201123    0.578    0.000    0.580    0.000 {built-in method builtins.getattr}
   173764    0.557    0.000    2.099    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   580770    0.550    0.000   10.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43058    0.510    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1704587    0.491    0.000    0.883    0.000 {built-in method builtins.hasattr}
  6284356    0.454    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.417    0.417   19.707   19.707 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
       47    0.391    0.008   81.917    1.743 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   274566    0.372    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1698408    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   844573    0.361    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   721453    0.353    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   614610    0.345    0.000    0.997    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1689402    0.344    0.000    1.576    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   621100    0.335    0.000    1.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   342058    0.323    0.000    0.323    0.000 {method 'match' of 're.Pattern' objects}
   621048    0.320    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   560736    0.317    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   870929    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
   844132    0.292    0.000    0.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128543    0.281    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      701    0.273    0.000    0.273    0.000 {built-in method builtins.compile}
   825360    0.271    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   515769    0.262    0.000    0.322    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   412680    0.259    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3436781    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208354    0.228    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25231    0.225    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      920    0.220    0.000    0.220    0.000 {built-in method posix.openpty}
  1690361    0.211    0.000    0.211    0.000 {built-in method builtins.issubclass}
   605879    0.210    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44322    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   412680    0.198    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    52691    0.190    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   825360    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412680    0.189    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412680    0.181    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21510    0.177    0.000   27.687    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34804    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44539    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
        1    0.166    0.166   90.818   90.818 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   259960    0.160    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1134    0.155    0.000   62.604    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44465    0.152    0.000   15.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204326    0.141    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.140    0.140    6.851    6.851 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   899327    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x5618437ca8e0}
        1    0.128    0.128    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44322    0.128    0.000   20.002    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208420    0.124    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   721453    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70626    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
   703476    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      586    0.108    0.000   59.157    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   204838    0.108    0.000    0.226    0.000 {built-in method builtins.sum}
   702265    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    70626    0.103    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44465    0.103    0.000   14.656    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.094    0.031    0.094    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208401    0.093    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208420    0.092    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208420    0.091    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408652    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   399542    0.090    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24952    0.085    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24826    0.085    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24952    0.083    0.000  116.984    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
80251/681    0.082    0.000    1.026    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   174485    0.080    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39848    0.079    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      460    0.079    0.000   47.328    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    15762    0.079    0.000   31.483    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
      728    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   164175    0.076    0.000    0.086    0.000 {built-in method _abc._abc_instancecheck}
    16750    0.076    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    44322    0.075    0.000   20.077    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.073    0.073    0.385    0.385 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44539    0.072    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    86731    0.070    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
69775/69760    0.070    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    36797    0.070    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       47    0.069    0.001   81.527    1.735 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   600997    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   170208    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   112220    0.063    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
59923/2330    0.061    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24901    0.060    0.000   51.175    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      681    0.058    0.000    1.018    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4622    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   594172    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7100    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1264    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
45694/5328    0.050    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    89301    0.050    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2422    0.050    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    87939    0.049    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      728    0.049    0.000    0.974    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
  966/823    0.049    0.000    0.995    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      197    0.048    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1604    0.047    0.000    0.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.047    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   208951    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   192948    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
     2445    0.042    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   165043    0.042    0.000    0.042    0.000 {method 'startswith' of 'str' objects}
      417    0.041    0.000   18.776    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    31747    0.040    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      834    0.040    0.000   78.132    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    40665    0.039    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46889    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      497    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    10578    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   169920    0.037    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   113676    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
100016/57405    0.037    0.000    1.514    0.000 {built-in method builtins.next}
     5334    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
   164175    0.036    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      520    0.036    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   112127    0.036    0.000    0.041    0.000 {built-in method builtins.setattr}
    64373    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   257806    0.035    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
182329/182325    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    71845    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5124    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
     1242    0.034    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    80251    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      417    0.033    0.000   97.175    0.233 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    19284    0.033    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      586    0.033    0.000   59.200    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    13445    0.033    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    46313    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      728    0.032    0.000  112.412    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    25332    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    17841    0.032    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   163668    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    82768    0.031    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
41896/41675    0.030    0.000    0.187    0.000 {method 'join' of 'str' objects}
    86881    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     3832    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25016    0.030    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25231    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     2043    0.028    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    37937    0.028    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      417    0.027    0.000   18.864    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   187736    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    27068    0.027    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    37620    0.027    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    36957    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    26309    0.027    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    62491    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    95733    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
9721/9316    0.026    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      417    0.026    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      472    0.025    0.000    1.330    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    10578    0.025    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       19    0.025    0.001    3.820    0.201 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    36412    0.025    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     3318    0.024    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   135374    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    20411    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
20621/19480    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1066    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    32285    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
    14653    0.023    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    45414    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    35094    0.023    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
8485/2314    0.022    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      570    0.022    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
8485/2314    0.021    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   113020    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      823    0.021    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    48147    0.021    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      728    0.020    0.000   48.434    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      417    0.020    0.000   97.206    0.233 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      460    0.020    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     2016    0.020    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     2965    0.019    0.000    0.019    0.000 {built-in method posix.close}
