         775013004 function calls (636158220 primitive calls) in 642.399 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 43588/44    0.187    0.000    7.442    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   595721    0.185    0.000    0.185    0.000 {built-in method fromkeys}
    21748    0.184    0.000   32.181    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    39102    0.182    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       15    0.180    0.012    0.180    0.012 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    39017    0.170    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46105    0.169    0.000   14.651    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   195714    0.167    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1189866    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.166    0.166  116.539  116.539 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   151448    0.161    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   213253    0.160    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    61423    0.156    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.153    0.153    9.731    9.731 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       19    0.152    0.008   33.023    1.738 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    42204    0.148    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    82673    0.147    0.000   31.863    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
        1    0.144    0.144    0.442    0.442 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   199888    0.144    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46036    0.143    0.000   23.023    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   599068    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    19255    0.135    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   678080    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
       15    0.133    0.009    0.133    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   866760    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x55c4ab7778e0}
   196131    0.131    0.000    0.273    0.000 {built-in method builtins.sum}
    38592    0.129    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    73970    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   673964    0.127    0.000    0.127    0.000 {built-in method builtins.iter}
   126385    0.124    0.000    6.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24093    0.120    0.000    2.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   219980    0.117    0.000    0.159    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      360    0.117    0.000    0.117    0.000 {built-in method posix.openpty}
    46105    0.115    0.000   14.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    47633    0.112    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    73970    0.111    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   391428    0.110    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   199870    0.110    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25837    0.109    0.000    6.471    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
    19254    0.109    0.000    2.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    81737    0.109    0.000   30.244    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
   199888    0.108    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25837    0.108    0.000    6.224    0.000 {method 'readinto' of '_io.BufferedReader' objects}
   199888    0.106    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   127356    0.104    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1406342    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   620024    0.099    0.000    0.099    0.000 {method 'startswith' of 'str' objects}
        3    0.099    0.033    0.099    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    38583    0.097    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   242224    0.094    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   338537    0.094    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25776    0.092    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   121912    0.092    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25837    0.090    0.000    6.322    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
    89815    0.090    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   414188    0.089    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    80397    0.087    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   178743    0.085    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   218733    0.084    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25776    0.083    0.000   75.870    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46036    0.082    0.000   23.106    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
146290/112817    0.082    0.000    2.749    0.000 {built-in method builtins.next}
     1090    0.082    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    47375    0.081    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
4840/4731    0.080    0.000    6.524    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    15854    0.079    0.000   35.437    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
       13    0.077    0.006   11.811    0.909 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     8550    0.076    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
      247    0.075    0.000    0.124    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    81737    0.074    0.000   30.109    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
78421/78378    0.074    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.072    0.072    0.373    0.373 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1568    0.070    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   586683    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    99373    0.065    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   104966    0.064    0.000    0.064    0.000 {method 'split' of 'str' objects}
67544/280    0.063    0.000    0.887    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    19658    0.063    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   143541    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     7135    0.063    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      998    0.062    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    25896    0.062    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
   111626    0.061    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25222    0.060    0.000   58.360    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   146791    0.059    0.000    0.066    0.000 {built-in method _abc._abc_instancecheck}
      650    0.059    0.000   23.145    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   264261    0.059    0.000    0.059    0.000 {method 'decode' of 'bytes' objects}
   579850    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      321    0.057    0.000   31.693    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
49408/1127    0.057    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    28994    0.057    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    26475    0.057    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    62971    0.056    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   200454    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    80722    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     6253    0.054    0.000    0.056    0.000 {built-in method builtins.eval}
     4656    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    38545    0.053    0.000    2.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   241936    0.053    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   173345    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
26475/26466    0.052    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     6612    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
   132609    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    26933    0.049    0.000    8.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
   151448    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   119672    0.049    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    38545    0.049    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1102    0.049    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     2446    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       21    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   237316    0.047    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
38066/4974    0.046    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.046    0.046    0.046    0.046 {built-in method _imp.create_dynamic}
     1554    0.046    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   127668    0.046    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    28407    0.045    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    82774    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1083    0.044    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
    82673    0.044    0.000    0.088    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      388    0.043    0.000    0.043    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    57800    0.042    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
