         1541148154 function calls (1273391672 primitive calls) in 1299.896 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 1168/160    0.017    0.000    2.354    0.015 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    40585    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      376    0.017    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    27738    0.017    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    21488    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    10880    0.017    0.000    0.017    0.000 {built-in method _signal.signal}
     1200    0.017    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15314(update_fg_process_group)
   136729    0.017    0.000    0.017    0.000 {built-in method sys._getframe}
     1102    0.017    0.000  229.607    0.208 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     1840    0.017    0.000    1.158    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15949(pause_call_resume)
    73004    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
      376    0.017    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    13543    0.017    0.000   44.363    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     2202    0.017    0.000    0.893    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     8865    0.017    0.000    0.017    0.000 {method 'release' of '_thread.RLock' objects}
13447/9293    0.017    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
        1    0.017    0.017    4.987    4.987 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:494(<dictcomp>)
     1102    0.016    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     1102    0.016    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
13748/9655    0.016    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
    12089    0.016    0.000   44.223    0.004 {method 'readline' of '_io.BufferedReader' objects}
     1840    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22461(_post_run_event_fire)
      364    0.016    0.000    0.016    0.000 {method 'decompress' of 'zlib.Decompress' objects}
  978/126    0.016    0.000    0.107    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
13844/9754    0.016    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
     1280    0.016    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     1450    0.016    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     4800    0.016    0.000    0.016    0.000 {built-in method _signal.pthread_sigmask}
     4610    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
     3227    0.016    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
    23685    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
     1717    0.016    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     1840    0.015    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
1485/1483    0.015    0.000    0.173    0.000 {built-in method builtins.exec}
    20895    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      141    0.015    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
13988/9889    0.015    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
     7802    0.015    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     7705    0.015    0.000    0.019    0.000 <frozen importlib._bootstrap>:416(parent)
13722/9632    0.015    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
1818/1803    0.015    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
13736/9646    0.015    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
14001/9898    0.015    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     7280    0.015    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5410(on_main_thread)
     1945    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     7360    0.015    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     4231    0.015    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1876    0.015    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
    12000    0.015    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8625(<genexpr>)
     3444    0.015    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    37825    0.015    0.000    0.135    0.000 {method 'extend' of 'collections.deque' objects}
     3061    0.015    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
      376    0.015    0.000   43.500    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    61125    0.014    0.000    0.014    0.000 {built-in method sys.intern}
3784/3514    0.014    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     5042    0.014    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
   123629    0.014    0.000    0.014    0.000 {built-in method builtins.callable}
     7175    0.014    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     3120    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
    11347    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     2916    0.014    0.000    0.014    0.000 {method 'splitlines' of 'str' objects}
     1876    0.014    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     1840    0.014    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22513(resolve_alias)
      749    0.014    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     1437    0.014    0.000    1.868    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
    20402    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     1840    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_set_input)
     1102    0.014    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     6724    0.014    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
      752    0.013    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     1840    0.013    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15674(_return_terminal)
     7455    0.013    0.000    0.013    0.000 {built-in method posix.getpid}
    17802    0.013    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    14122    0.013    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1840    0.013    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15735(_close_proc)
    45034    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    95680    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19637(_get_default_detyper)
    37829    0.013    0.000    0.017    0.000 {built-in method builtins.max}
     6724    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     2021    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
    26818    0.013    0.000    0.013    0.000 {method 'groups' of 're.Match' objects}
    14577    0.013    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     2934    0.013    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     3600    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
     6886    0.012    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      689    0.012    0.000    0.012    0.000 {built-in method posix.scandir}
     1321    0.012    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     1102    0.012    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
  960/131    0.012    0.000    0.108    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
      376    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     6316    0.012    0.000    1.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
    31742    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     7065    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
      640    0.012    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14787(__init__)
     4800    0.012    0.000    0.012    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    13543    0.012    0.000   44.343    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     4029    0.012    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
    19174    0.012    0.000    0.012    0.000 {method 'groupdict' of 're.Match' objects}
    23517    0.012    0.000    0.012    0.000 {method 'add' of 'set' objects}
      376    0.012    0.000   43.375    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     2216    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     6339    0.012    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    37680    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
  376/373    0.012    0.000   43.862    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     5040    0.012    0.000    0.012    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     1200    0.012    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8694(locate_binary)
     1102    0.012    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      990    0.011    0.000    0.012    0.000 {method 'readlines' of '_io._IOBase' objects}
      119    0.011    0.000    0.972    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     2888    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
    16093    0.011    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    14400    0.011    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    56433    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
3159/2595    0.011    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    21878    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
 8014/128    0.011    0.000    0.113    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
     1200    0.011    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19954(locate_binary)
    22753    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
     1496    0.011    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     7534    0.011    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      643    0.011    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    51480    0.011    0.000    0.011    0.000 {method 'partition' of 'str' objects}
    12130    0.011    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     1945    0.011    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1464    0.011    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
    11214    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1102    0.011    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     1668    0.011    0.000    1.562    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      376    0.011    0.000   43.135    0.115 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      326    0.011    0.000  164.873    0.506 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1200    0.011    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
    10674    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
 1271/247    0.011    0.000    0.417    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    11285    0.011    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     1200    0.011    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14341(_restore_suspend_keybind)
     3120    0.011    0.000    4.077    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
    13975    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     2560    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    88746    0.010    0.000    0.010    0.000 {method 'clear' of 'dict' objects}
    10007    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
     3849    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
8343/2066    0.010    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
 4897/114    0.010    0.000    0.041    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     9346    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     1543    0.010    0.000    0.010    0.000 {built-in method time.localtime}
     1200    0.010    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
     1100    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     1280    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     8222    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
     1840    0.010    0.000    4.088    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      376    0.010    0.000   42.944    0.114 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
    13403    0.010    0.000    0.010    0.000 {method 'finditer' of 're.Pattern' objects}
     6339    0.010    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1565    0.010    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1840    0.010    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22742(_should_set_title)
    14158    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    47791    0.010    0.000    0.010    0.000 {method 'endswith' of 'str' objects}
    15326    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     2996    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
13486/9400    0.010    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    17893    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     6339    0.010    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     7996    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     3159    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
      376    0.010    0.000   43.718    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    56335    0.010    0.000    0.010    0.000 {method 'rstrip' of 'str' objects}
     2223    0.010    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
       87    0.010    0.000  284.135    3.266 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
    17893    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    12574    0.010    0.000    0.034    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    10736    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    14907    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     1437    0.010    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
3920/2080    0.010    0.000  158.775    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15645(end)
     1106    0.009    0.000    0.013    0.000 {method 'close' of '_io.BufferedReader' objects}
      121    0.009    0.000  317.843    2.627 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     1495    0.009    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      381    0.009    0.000    0.207    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     8409    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
      373    0.009    0.000   44.471    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     2288    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
      640    0.009    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14761(partial_proxy)
     5745    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     3384    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     4941    0.009    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
  892/660    0.009    0.000    1.067    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
8343/2066    0.009    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     1840    0.009    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22546(resolve_executable_commands)
     1840    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_apply_to_history)
     1200    0.009    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14433(_clean_up)
 8014/128    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      114    0.009    0.000    0.131    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1495    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      240    0.009    0.000    0.398    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     4240    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     2204    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     3120    0.009    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     7534    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    15378    0.009    0.000    0.013    0.000 {built-in method builtins.repr}
     8744    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      373    0.009    0.000    0.226    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     8014    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     1840    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22447(_cmd_event_name)
     1565    0.009    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     1284    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
    23866    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     8014    0.009    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
      121    0.009    0.000   20.481    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
    21593    0.009    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     2400    0.008    0.000    0.008    0.000 {built-in method posix.tcsetpgrp}
     8744    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     1109    0.008    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     1451    0.008    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     1102    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
  519/185    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     6724    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     1780    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     3849    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
    15781    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     2400    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14463(send_signal)
      112    0.008    0.000    2.944    0.026 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     9143    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     1213    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     1280    0.008    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13733(__init__)
    19615    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
