         936982901 function calls (772358355 primitive calls) in 698.923 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    46209    6.316    0.000    6.665    0.000 {method 'read' of '_io.TextIOWrapper' objects}
     5794    5.775    0.001    5.933    0.001 {method 'read' of '_io.BufferedReader' objects}
 57932752    5.432    0.000    5.432    0.000 {built-in method builtins.id}
   211355    4.870    0.000   55.055    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  9557685    4.565    0.000    6.541    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31124528    4.165    0.000    4.266    0.000 {method 'update' of 'dict' objects}
       19    3.687    0.194   65.897    3.468 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       43    3.613    0.084    5.856    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       30    3.352    0.112    3.363    0.112 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4098026    3.346    0.000   33.124    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7097965    3.190    0.000    3.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       43    2.725    0.063    3.276    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   560322    2.562    0.000   80.518    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
813220/658    2.263    0.000   92.963    0.141 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18392757    2.151    0.000    2.151    0.000 {method 'items' of 'dict' objects}
      220    2.127    0.010  166.227    0.756 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   190067    1.990    0.000    1.990    0.000 {built-in method posix.stat}
 16826782    1.839    0.000    1.839    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4123570    1.817    0.000   29.786    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25384    1.738    0.000   67.453    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
17212296/17196432    1.680    0.000    1.694    0.000 {built-in method builtins.len}
  1629237    1.660    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 18495168    1.605    0.000    1.605    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   158711    1.562    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     8128    1.561    0.000    1.561    0.000 {method 'acquire' of '_thread.lock' objects}
  3034311    1.510    0.000    1.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3751268    1.486    0.000    1.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3943886    1.448    0.000   34.381    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2897937    1.429    0.000    4.359    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   579420    1.315    0.000   85.589    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10103545    1.069    0.000    1.069    0.000 {method 'append' of 'list' objects}
  3191976    1.058    0.000    1.058    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   629948    0.976    0.000    1.893    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   211355    0.975    0.000    2.847    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1331153    0.945    0.000    1.668    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   178626    0.929    0.000    2.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   813220    0.918    0.000    1.656    0.000 {method '__reduce_ex__' of 'object' objects}
  1769810    0.790    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   565172    0.779    0.000    1.115    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2606683    0.716    0.000    1.234    0.000 {built-in method builtins.hasattr}
2186095/2185675    0.713    0.000    0.715    0.000 {built-in method builtins.getattr}
   545300    0.667    0.000   11.734    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39847    0.627    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6310352    0.614    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    38914    0.613    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.585    0.585   25.225   25.225 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       43    0.578    0.013   99.640    2.317 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   278870    0.528    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1678703    0.467    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   812668    0.464    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   686180    0.460    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   688007    0.442    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629967    0.441    0.000    2.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   329022    0.432    0.000    0.432    0.000 {method 'match' of 're.Pattern' objects}
   579652    0.425    0.000    1.238    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   629919    0.423    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1625592    0.416    0.000    1.906    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   195286    0.393    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1147581    0.393    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   526600    0.385    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   838963    0.385    0.000    0.385    0.000 {method 'copy' of 'dict' objects}
   812252    0.362    0.000    0.738    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   837100    0.355    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   480468    0.350    0.000    0.425    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   706426    0.349    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   418550    0.342    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45256    0.339    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365968    0.334    0.000    5.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25707    0.332    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45663    0.328    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21812    0.320    0.000   36.861    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   211355    0.298    0.000    0.780    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      677    0.292    0.000    0.292    0.000 {built-in method builtins.compile}
  3191976    0.280    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   572300    0.280    0.000    0.280    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   837100    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1170570    0.273    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.265    0.265  120.866  120.866 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1114903    0.261    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   418550    0.258    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418550    0.257    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1626399    0.249    0.000    0.250    0.000 {built-in method builtins.issubclass}
    37804    0.244    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    65563    0.237    0.000    5.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   418550    0.235    0.000    1.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45953    0.233    0.000    0.233    0.000 {built-in method _codecs.utf_8_decode}
    45794    0.232    0.000   19.394    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   589733    0.211    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    48321    0.210    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    72292    0.202    0.000    0.202    0.000 {built-in method _locale.nl_langinfo}
        1    0.201    0.201   10.009   10.009 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   630189    0.200    0.000    0.200    0.000 {built-in method fromkeys}
    45663    0.195    0.000   26.228    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1022    0.193    0.000   49.242    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
 45261/69    0.188    0.000    8.861    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   207195    0.187    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   238571    0.186    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45794    0.170    0.000   18.795    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    40774    0.167    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    72292    0.165    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1258617    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   211417    0.160    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25427    0.157    0.000  147.508    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      840    0.152    0.000    0.152    0.000 {built-in method posix.openpty}
   688007    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    61756    0.150    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   712750    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    15880    0.149    0.000   42.203    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   864037    0.149    0.000    0.149    0.000 {built-in method __new__ of type object at 0x557d0fa688e0}
   207684    0.148    0.000    0.298    0.000 {built-in method builtins.sum}
        1    0.142    0.142    0.459    0.459 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   709646    0.133    0.000    0.133    0.000 {built-in method builtins.iter}
   641131    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    39935    0.126    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    24943    0.126    0.000    4.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25427    0.125    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   131618    0.125    0.000    7.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19921    0.124    0.000    1.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   211398    0.123    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        3    0.122    0.041    0.122    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   211417    0.121    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    45663    0.121    0.000   26.349    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   211417    0.119    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25380    0.119    0.000   67.545    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
75776/75761    0.118    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    45953    0.116    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   414390    0.114    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    48628    0.113    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19908    0.111    0.000    2.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      529    0.109    0.000   70.147    0.133 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    14023    0.106    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   366975    0.104    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   179323    0.102    0.000    2.013    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       43    0.100    0.002   99.062    2.304 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    39930    0.100    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   112167    0.098    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   189752    0.097    0.000    0.109    0.000 {built-in method _abc._abc_instancecheck}
        1    0.097    0.097    0.505    0.505 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   127731    0.089    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    83145    0.089    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    36139    0.089    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    22852    0.088    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   566968    0.086    0.000    0.086    0.000 {method 'keys' of 'dict' objects}
73586/640    0.086    0.000    1.160    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   227716    0.084    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   170208    0.084    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    90306    0.083    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80837    0.082    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5048/4777    0.082    0.000    7.986    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      420    0.077    0.000   56.346    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    33801    0.075    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      658    0.075    0.000    0.075    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   202289    0.074    0.000    0.074    0.000 {method 'startswith' of 'str' objects}
     4616    0.074    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7148    0.072    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
55096/2207    0.069    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   560554    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   113541    0.066    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.064    0.064    0.064    0.064 {built-in method _imp.create_dynamic}
      760    0.064    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     2448    0.063    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1542    0.061    0.000    0.506    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    99922    0.061    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   211965    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   147707    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      640    0.059    0.000    1.151    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    47999    0.059    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      198    0.058    0.000    0.096    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    65357    0.058    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      658    0.056    0.000    1.145    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    25706    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
42004/5145    0.056    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    82680    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    39847    0.054    0.000    2.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
  879/736    0.054    0.000    1.108    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1134    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
   158711    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   180061    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
   181120    0.051    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
   189752    0.049    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    39848    0.049    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
       22    0.049    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   169920    0.047    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   133522    0.047    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5366    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
      521    0.045    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
      499    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25758    0.045    0.000    0.045    0.000 {method 'index' of 'list' objects}
    25154    0.044    0.000    0.116    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    22048    0.044    0.000    0.181    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
78716/78495    0.043    0.000    0.214    0.000 {method 'join' of 'str' objects}
    18232    0.043    0.000    0.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    59770    0.042    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
97536/58489    0.041    0.000    1.680    0.000 {built-in method builtins.next}
    59700    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      752    0.041    0.000   71.002    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     9752    0.040    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
168221/168217    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
     5352    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    79184    0.040    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   103925    0.040    0.000    0.047    0.000 {built-in method builtins.setattr}
    33535    0.040    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     4880    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
    73586    0.040    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
44894/43344    0.039    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    27663    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
   101094    0.039    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      658    0.038    0.000  108.263    0.165 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    42324    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
44894/43344    0.037    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    64918    0.037    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
