         1277005081 function calls (1049903998 primitive calls) in 890.169 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   616501    0.318    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   588808    0.315    0.000    0.969    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
       93    0.307    0.003  157.064    1.689 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
     2112    0.305    0.000  111.947    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   536016    0.299    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   213360    0.296    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816705    0.287    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
    70922    0.283    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1116155    0.280    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819346    0.279    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409673    0.253    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25122    0.236    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1138    0.221    0.000  101.027    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   206810    0.218    0.000    0.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   334821    0.206    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   170534    0.206    0.000    2.215    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   580584    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
        1    0.202    0.202   85.542   85.542 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
  1635916    0.201    0.000    0.202    0.000 {built-in method builtins.issubclass}
   819346    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1207253    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    21356    0.189    0.000   28.624    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   409673    0.188    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409673    0.186    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   409673    0.181    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34916    0.177    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
      920    0.169    0.000   82.842    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44198    0.165    0.000    0.165    0.000 {built-in method _codecs.utf_8_decode}
    44157    0.151    0.000   16.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    31413    0.148    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   202863    0.144    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.139    0.139    6.251    6.251 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    43876    0.131    0.000   19.767    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.128    0.128    0.362    0.362 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    63947    0.124    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   889874    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x561835b888e0}
   206922    0.122    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70981    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
    33421    0.119    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   503503    0.112    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   239182    0.112    0.000    0.114    0.000 {built-in method _abc._abc_instancecheck}
   694538    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70981    0.111    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
101196/1191    0.109    0.000    1.426    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   203653    0.109    0.000    0.230    0.000 {built-in method builtins.sum}
   701768    0.106    0.000    0.107    0.000 {built-in method builtins.iter}
    44157    0.106    0.000   15.479    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1191    0.104    0.000    1.407    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    49764    0.103    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1790    0.099    0.000  156.506    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2294    0.098    0.000    0.098    0.000 {built-in method _thread.start_new_thread}
   123413    0.098    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   166932    0.097    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1378    0.097    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   206903    0.092    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24842    0.092    0.000  185.867    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   405726    0.091    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206922    0.091    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   206922    0.090    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   163983    0.085    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    15616    0.082    0.000   31.882    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
1625/1448    0.081    0.000    1.403    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4528    0.081    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   171530    0.078    0.000    2.024    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      895    0.078    0.000  194.092    0.217 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      895    0.076    0.000   36.958    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
76624/3860    0.076    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    43876    0.075    0.000   19.842    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    44198    0.072    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    77958    0.071    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    54581    0.071    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
69999/69984    0.070    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1138    0.069    0.000  101.117    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   111904    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    11718    0.067    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   577655    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
57885/6846    0.064    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   170208    0.063    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24743    0.063    0.000   52.533    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
     7352    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1378    0.061    0.000  197.293    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   131737    0.061    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      895    0.060    0.000   37.168    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   287884    0.060    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
      895    0.060    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    25103    0.058    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
        1    0.057    0.057    0.057    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     3811    0.056    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   569146    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
58994/58773    0.054    0.000    0.287    0.000 {method 'join' of 'str' objects}
   239182    0.054    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
296027/296023    0.054    0.000    0.054    0.000 {method 'encode' of 'str' objects}
      895    0.053    0.000  194.170    0.217 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    76074    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      978    0.052    0.000    2.589    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
130973/73233    0.050    0.000    1.880    0.000 {built-in method builtins.next}
    50533    0.050    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   149018    0.050    0.000    0.055    0.000 {built-in method builtins.setattr}
     4378    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1748    0.049    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   207402    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     7076    0.049    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    85880    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2407    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   183109    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    62845    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      760    0.045    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1548    0.044    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   234630    0.044    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    48762    0.044    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    68338    0.043    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    51118    0.043    0.000    0.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     6061    0.042    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   118832    0.042    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     6073    0.042    0.000    0.042    0.000 {built-in method posix.close}
12899/12383    0.041    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   123563    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   114193    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      920    0.041    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   101196    0.041    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    51212    0.040    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1825    0.040    0.000  206.225    0.113 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
        4    0.039    0.010    0.039    0.010 {built-in method _socket.getaddrinfo}
    82873    0.039    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1378    0.038    0.000    0.792    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    27075    0.038    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     5361    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
     1191    0.038    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     3759    0.038    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   212771    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   169920    0.036    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     2484    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      520    0.035    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1378    0.035    0.000   83.503    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     7467    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    11718    0.035    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1378    0.035    0.000   83.444    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      920    0.035    0.000    3.131    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
   183400    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1531    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   123711    0.034    0.000    0.034    0.000 {method 'split' of 'str' objects}
    19558    0.034    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     2112    0.033    0.000  112.024    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
      497    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    42838    0.033    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    18735    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    27216    0.033    0.000    0.034    0.000 {method 'sub' of 're.Pattern' objects}
 8212/902    0.033    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    25121    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    63855    0.032    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1448    0.032    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
  4885/83    0.032    0.000    0.464    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     8627    0.032    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    32952    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
11885/8213    0.031    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    11040    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   233063    0.031    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
