         1010894309 function calls (834820627 primitive calls) in 654.151 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7974353    2.917    0.000    3.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       30    2.742    0.091    2.752    0.092 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   193308    2.397    0.000    2.397    0.000 {built-in method posix.stat}
   583746    2.184    0.000   75.863    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2916295    2.125    0.000    4.743    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
860390/678    2.017    0.000   82.287    0.121 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20184133    1.930    0.000    1.930    0.000 {method 'items' of 'dict' objects}
      229    1.779    0.008  150.210    0.656 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8616    1.755    0.000    1.755    0.000 {method 'acquire' of '_thread.lock' objects}
    25885    1.728    0.000    1.833    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    25557    1.706    0.000   65.371    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    10838    1.679    0.000    1.756    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
 18023028    1.567    0.000    1.567    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4293549    1.497    0.000   25.482    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18415033/18396952    1.460    0.000    1.473    0.000 {built-in method builtins.len}
  1814593    1.457    0.000    1.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19584708    1.421    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3335083    1.387    0.000    1.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3916054    1.374    0.000    1.374    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4112824    1.240    0.000   29.545    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   603750    1.119    0.000   80.303    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10691426    0.943    0.000    0.943    0.000 {method 'append' of 'list' objects}
   234102    0.908    0.000    2.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   698182    0.908    0.000    1.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       49    0.891    0.018    1.415    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   860390    0.805    0.000    1.466    0.000 {method '__reduce_ex__' of 'object' objects}
  1429245    0.800    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1930329    0.731    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3655596    0.730    0.000    0.730    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   588670    0.688    0.000    0.978    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2812101    0.636    0.000    1.105    0.000 {built-in method builtins.hasattr}
   569400    0.595    0.000   10.181    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2323621/2323141    0.590    0.000    0.592    0.000 {built-in method builtins.getattr}
  6955658    0.532    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    43764    0.528    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    41770    0.521    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.449    0.449   20.497   20.497 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1816900    0.424    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   859838    0.412    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   280319    0.410    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   698203    0.406    0.000    2.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
       49    0.406    0.008   86.687    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   778461    0.404    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   698151    0.378    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   749185    0.377    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1719932    0.374    0.000    1.710    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   603982    0.360    0.000    1.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1275603    0.354    0.000    0.539    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   337678    0.345    0.000    0.345    0.000 {method 'match' of 're.Pattern' objects}
   886486    0.344    0.000    0.344    0.000 {method 'copy' of 'dict' objects}
   220785    0.339    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   549796    0.337    0.000    0.517    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   928062    0.330    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   859394    0.326    0.000    0.662    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464031    0.307    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   772133    0.307    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   548678    0.282    0.000    0.351    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    47663    0.276    0.000    1.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234102    0.267    0.000    0.698    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3655596    0.264    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45964    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   367604    0.256    0.000    2.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   928062    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      594    0.253    0.000    0.253    0.000 {built-in method builtins.compile}
      960    0.248    0.000    0.248    0.000 {built-in method posix.openpty}
  1253200    0.233    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   595839    0.233    0.000    0.233    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464031    0.230    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1720844    0.226    0.000    0.227    0.000 {built-in method builtins.issubclass}
   464031    0.225    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   180699    0.218    0.000    2.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    21900    0.216    0.000   32.000    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1209582    0.215    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38114    0.213    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    69223    0.210    0.000    3.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   464031    0.208    0.000    1.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46266    0.203    0.000    0.203    0.000 {built-in method _codecs.utf_8_decode}
     1144    0.187    0.000   56.457    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46113    0.182    0.000   16.837    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   621905    0.180    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.179    0.179  106.144  106.144 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   698411    0.178    0.000    0.178    0.000 {built-in method fromkeys}
        1    0.170    0.170    9.104    9.104 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    48588    0.168    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   229929    0.164    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 47668/77    0.155    0.000    6.289    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45964    0.152    0.000   22.645    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   234172    0.152    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    72878    0.149    0.000    0.149    0.000 {built-in method _locale.nl_langinfo}
   234936    0.148    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1362212    0.146    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43877    0.143    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   778461    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   169682    0.135    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   911355    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x563a684f98e0}
   230456    0.132    0.000    0.272    0.000 {built-in method builtins.sum}
    72878    0.131    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   776303    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    46113    0.122    0.000   16.365    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   234172    0.118    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   773047    0.118    0.000    0.118    0.000 {built-in method builtins.iter}
      601    0.116    0.000   67.179    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   703388    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    62028    0.113    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    16010    0.111    0.000   42.393    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   234151    0.111    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   459858    0.107    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        1    0.107    0.107    0.349    0.349 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25606    0.105    0.000  128.268    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   234172    0.101    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    41886    0.100    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   139120    0.099    0.000    5.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209564    0.097    0.000    0.108    0.000 {built-in method _abc._abc_instancecheck}
        2    0.097    0.048    0.097    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    20817    0.096    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25606    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26100    0.093    0.000    2.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    46266    0.093    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    52556    0.092    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    16215    0.092    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    45964    0.089    0.000   22.734    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    20810    0.089    0.000    2.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   181434    0.087    0.000    2.410    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       49    0.085    0.002   86.281    1.761 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      480    0.085    0.000   54.457    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    40851    0.084    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    41868    0.082    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76396/76381    0.081    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25553    0.079    0.000   65.429    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   361685    0.078    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   240540    0.077    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      740    0.076    0.000    0.076    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   113661    0.075    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   136853    0.075    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    22730    0.074    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    87873    0.073    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   590819    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
        1    0.069    0.069    0.354    0.354 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
        1    0.067    0.067    0.067    0.067 {built-in method _imp.create_dynamic}
72270/586    0.065    0.000    0.894    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    81195    0.065    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   170208    0.064    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    90708    0.063    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5296/4803    0.063    0.000    5.643    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    33838    0.063    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   583978    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    63215    0.061    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     4690    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7193    0.056    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2465    0.055    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1260    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
   156083    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   234715    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      740    0.053    0.000    1.040    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
54037/2045    0.052    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   166127    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
    68820    0.050    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1580    0.050    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       24    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      586    0.049    0.000    0.888    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   115216    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    48597    0.048    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      760    0.048    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   209564    0.046    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      198    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   100378    0.046    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   169682    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   191961    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
   196814    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
    87936    0.043    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    41770    0.043    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    41770    0.043    0.000    1.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
  852/705    0.043    0.000    0.892    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
41205/4974    0.043    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    40882    0.042    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      499    0.042    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    10838    0.041    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   134373    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      740    0.040    0.000  115.276    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    22278    0.039    0.000    0.159    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   169920    0.038    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25885    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5368    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
187181/187177    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    18332    0.037    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    62588    0.036    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      521    0.036    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     2206    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25910    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    25301    0.036    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      692    0.035    0.000   78.022    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    73810    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5165    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
98215/59005    0.034    0.000    1.464    0.000 {built-in method builtins.next}
     3920    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
        4    0.034    0.008    0.034    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    13813    0.034    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
46802/43651    0.034    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
82091/81870    0.033    0.000    0.193    0.000 {method 'join' of 'str' objects}
   165874    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      601    0.032    0.000   67.221    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    59539    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
46802/43651    0.032    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
