         713547462 function calls (597028559 primitive calls) in 545.491 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
2500171/2484922    3.732    0.000    5.620    0.000 {built-in method builtins.sorted}
   183831    3.350    0.000   44.058    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  3950771    3.154    0.000   25.977    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
     3562    3.097    0.001    3.320    0.001 {method 'read' of '_io.BufferedReader' objects}
    43253    3.052    0.000    3.370    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       16    2.981    0.186   50.019    3.126 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2708032    2.749    0.000    3.666    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    20687    2.591    0.000    2.591    0.000 {method 'search' of 're.Pattern' objects}
    66559    2.343    0.000    2.703    0.000 {built-in method io.open}
   543892    2.341    0.000   64.812    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
770580/3549    2.100    0.000   84.713    0.024 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      220    1.840    0.008  144.019    0.655 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4605097    1.766    0.000    2.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 17649621    1.696    0.000    1.696    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3973023    1.649    0.000   22.830    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
    31533    1.629    0.000    1.725    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3216894    1.605    0.000    2.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
18249672/18244275    1.581    0.000    1.586    0.000 {built-in method builtins.len}
  3705240    1.475    0.000    1.475    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 12431151    1.447    0.000    1.447    0.000 {method 'items' of 'dict' objects}
  3808772    1.392    0.000   27.248    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7325    1.390    0.000    8.193    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
       42    1.374    0.033    1.377    0.033 {built-in method posix.fork}
   180650    1.339    0.000    1.387    0.000 {built-in method builtins.eval}
   562536    1.259    0.000   69.658    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    21955    1.219    0.000   56.068    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  2657100    1.202    0.000    1.482    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       14    1.138    0.081    1.877    0.134 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 10866654    1.132    0.000    1.132    0.000 {method 'append' of 'list' objects}
    11364    1.127    0.000    6.339    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10471556    1.073    0.000    1.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1366550    1.067    0.000    1.067    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    13574    0.936    0.000    0.936    0.000 {method 'findall' of 're.Pattern' objects}
  3213750    0.902    0.000    3.417    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   545004    0.828    0.000    1.592    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   770580    0.823    0.000    1.487    0.000 {method '__reduce_ex__' of 'object' objects}
2965128/2964998    0.823    0.000    0.823    0.000 {built-in method builtins.getattr}
  1214430    0.815    0.000    1.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   898332    0.798    0.000    1.827    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   548722    0.758    0.000    1.097    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   183831    0.746    0.000    2.259    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   532032    0.728    0.000   11.381    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2805258    0.695    0.000    1.118    0.000 {built-in method builtins.hasattr}
   189695    0.666    0.000    0.666    0.000 {built-in method posix.stat}
    39993    0.629    0.000    1.956    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7568    0.627    0.000    3.824    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3216894    0.594    0.000    0.594    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   670062    0.543    0.000    1.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.516    0.516   23.577   23.577 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  5654943    0.496    0.000    0.496    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1353041    0.481    0.000    0.481    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   686686    0.463    0.000    0.897    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   117477    0.456    0.000    1.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   284908    0.444    0.000    0.549    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
      545    0.432    0.001    0.432    0.001 {built-in method builtins.compile}
   766368    0.413    0.000    0.531    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1773885    0.412    0.000    0.412    0.000 {method 'decode' of 'bytes' objects}
  1755286    0.405    0.000    0.788    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   562760    0.397    0.000    1.138    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   288911    0.393    0.000    0.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     3537    0.391    0.000    0.391    0.000 {method 'acquire' of '_thread.lock' objects}
   545020    0.387    0.000    1.980    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   184535    0.387    0.000    0.409    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   513648    0.383    0.000    0.587    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1535544    0.372    0.000    1.793    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   899061    0.369    0.000    0.628    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
    23518    0.365    0.000    0.574    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1522249    0.355    0.000    0.355    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   544998    0.354    0.000    0.594    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   372020    0.353    0.000    3.916    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45659    0.349    0.000    1.389    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   804704    0.342    0.000    0.342    0.000 {method 'copy' of 'dict' objects}
   765700    0.337    0.000    0.664    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   707321    0.336    0.000    0.351    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1203550    0.334    0.000    0.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   884700    0.333    0.000    0.720    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   988640    0.318    0.000    0.472    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   722318    0.315    0.000    0.521    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   121812    0.305    0.000    1.349    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   121812    0.298    0.000    0.664    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
        1    0.293    0.293   96.930   96.930 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   361159    0.292    0.000    0.754    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
       14    0.290    0.021    0.464    0.033 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1160414    0.282    0.000    0.381    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1062250    0.280    0.000    0.280    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1327824    0.276    0.000    0.276    0.000 {method 'startswith' of 'str' objects}
   190734    0.275    0.000    0.609    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   183831    0.271    0.000    0.702    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    42378    0.269    0.000    0.269    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25641    0.268    0.000    1.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   193815    0.260    0.000    0.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   346789    0.259    0.000    0.346    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   411656    0.255    0.000    0.498    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   553713    0.252    0.000    0.252    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    65716    0.247    0.000    3.642    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1093067    0.246    0.000    0.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   167011    0.241    0.000    0.918    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   361159    0.233    0.000    0.987    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   361159    0.228    0.000    0.506    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1537313    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
    38328    0.224    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22168    0.221    0.000   35.278    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
 45659/50    0.219    0.000    7.624    0.152 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1067346    0.219    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   594140    0.218    0.000    0.306    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    42864    0.215    0.000    0.215    0.000 {built-in method _codecs.utf_8_decode}
   361159    0.215    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
221682/453    0.210    0.000    2.913    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   249548    0.207    0.000    2.663    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    42423    0.207    0.000   16.513    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    62499    0.206    0.000    0.332    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   722318    0.206    0.000    0.206    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   121812    0.199    0.000    0.890    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   418617    0.190    0.000    0.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
954009/954001    0.189    0.000    0.189    0.000 {method 'encode' of 'str' objects}
        1    0.187    0.187    6.621    6.621 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    53836    0.181    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    88271    0.178    0.000    1.414    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
150964/1646    0.177    0.000    0.743    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    35898    0.175    0.000    0.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   857730    0.175    0.000    0.871    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  1258795    0.172    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42378    0.171    0.000   20.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   545401    0.171    0.000    0.171    0.000 {built-in method fromkeys}
    40199    0.168    0.000    0.423    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1093523    0.168    0.000    0.168    0.000 {method 'lstrip' of 'str' objects}
   158275    0.168    0.000    0.255    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   177328    0.163    0.000    0.515    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.157    0.157    0.406    0.406 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
125286/5082    0.156    0.000    0.882    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    32696    0.155    0.000    0.633    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   745189    0.154    0.000    0.154    0.000 {built-in method builtins.iter}
    62787    0.153    0.000    0.343    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   493333    0.152    0.000    0.152    0.000 {method 'split' of 'str' objects}
   874363    0.150    0.000    0.150    0.000 {built-in method __new__ of type object at 0x55b25228d8e0}
    42423    0.150    0.000   16.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    50064    0.147    0.000    2.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      289    0.145    0.001    0.251    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    65147    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
    40153    0.137    0.000    0.476    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
26219/25217    0.137    0.000    0.764    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   641644    0.135    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   183861    0.135    0.000    0.360    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25181    0.135    0.000    2.776    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20141    0.133    0.000    0.290    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
       14    0.133    0.009   31.895    2.278 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   177728    0.130    0.000    0.259    0.000 {built-in method builtins.sum}
  1109844    0.129    0.000    0.129    0.000 {method 'rstrip' of 'str' objects}
    65147    0.127    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   132944    0.126    0.000    6.587    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20137    0.123    0.000    2.669    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   166854    0.121    0.000    0.167    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   183861    0.120    0.000    0.480    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   613380    0.119    0.000    0.119    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
88476/85864    0.119    0.000    0.245    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46920    0.118    0.000    0.245    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   143515    0.117    0.000    0.186    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   174195    0.117    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        2    0.116    0.058    0.116    0.058 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     7943    0.115    0.000    0.115    0.000 {method 'splitlines' of 'str' objects}
   221682    0.111    0.000    0.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    56969    0.108    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   183845    0.108    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
33699/8850    0.105    0.000    0.487    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    42864    0.104    0.000    0.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    40150    0.103    0.000    0.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    50064    0.103    0.000    0.269    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
236739/179092    0.103    0.000   12.469    0.000 {method 'join' of 'str' objects}
  1062250    0.101    0.000    0.101    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   354656    0.101    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   183861    0.100    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
7092/4224    0.100    0.000   14.600    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   168839    0.100    0.000    0.687    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    42378    0.100    0.000   20.135    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   472998    0.100    0.000    0.100    0.000 {method 'group' of 're.Match' objects}
229846/130107    0.099    0.000    2.218    0.000 {built-in method builtins.next}
    88476    0.098    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   141503    0.097    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   229968    0.097    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
32841/133    0.095    0.000    3.650    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
        1    0.094    0.094    0.447    0.447 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    21970    0.093    0.000   82.356    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   107157    0.093    0.000    3.325    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   126431    0.092    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1183    0.092    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   299064    0.090    0.000    0.090    0.000 {method 'pop' of 'list' objects}
   270453    0.089    0.000    0.109    0.000 {built-in method builtins.setattr}
33699/8850    0.088    0.000    0.521    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1056    0.087    0.000    4.632    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
 62847/84    0.087    0.000    0.305    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   346789    0.087    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
5046/4844    0.086    0.000    6.716    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    91798    0.085    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
