         1293349064 function calls (1067229346 primitive calls) in 1251.504 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    81512    1.355    0.000    1.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1688700    1.257    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3085953    1.223    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
       90    1.222    0.014  212.129    2.357 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10143328    1.046    0.000    1.046    0.000 {method 'append' of 'list' objects}
  2276298    0.978    0.000    0.978    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1380784    0.930    0.000    1.786    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   825072    0.901    0.000    1.620    0.000 {method '__reduce_ex__' of 'object' objects}
   578692    0.814    0.000    1.168    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   622184    0.781    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
2418468/2417578    0.777    0.000    0.782    0.000 {built-in method builtins.getattr}
   208713    0.771    0.000    2.276    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   981204    0.769    0.000    0.902    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   560196    0.699    0.000   12.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1186034    0.666    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6593220    0.628    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
        1    0.599    0.599   26.524   26.524 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
     1225    0.581    0.000    0.581    0.000 {built-in method builtins.compile}
     2133    0.574    0.000  169.302    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1839715    0.572    0.000    0.988    0.000 {built-in method builtins.hasattr}
   448394    0.516    0.000    0.516    0.000 {method 'match' of 're.Pattern' objects}
  6299368    0.496    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   824520    0.445    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   593662    0.440    0.000    1.284    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1679710    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     1780    0.431    0.000    0.431    0.000 {built-in method posix.openpty}
   540904    0.412    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1649296    0.401    0.000    1.866    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   852484    0.376    0.000    0.376    0.000 {method 'copy' of 'dict' objects}
    72360    0.367    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25335    0.361    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   823974    0.358    0.000    0.719    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   275083    0.346    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   622108    0.340    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   622203    0.338    0.000    1.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    21546    0.322    0.000   37.616    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1130842    0.305    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    34065    0.303    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   585780    0.295    0.000    0.295    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   341656    0.285    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   826762    0.280    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413381    0.274    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44162    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1133    0.255    0.000  154.109    0.136 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208713    0.244    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1650577    0.237    0.000    0.238    0.000 {built-in method builtins.issubclass}
    34182    0.234    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1186034    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   413381    0.207    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413381    0.198    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   826762    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    75960    0.195    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   413381    0.194    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44495    0.193    0.000    0.193    0.000 {built-in method _codecs.utf_8_decode}
     1378    0.192    0.000    0.192    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   291313    0.191    0.000    0.212    0.000 {built-in method _abc._abc_instancecheck}
    44438    0.191    0.000   15.016    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    71628    0.182    0.000    0.182    0.000 {built-in method _locale.nl_langinfo}
   174437    0.182    0.000    1.550    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   898154    0.174    0.000    0.174    0.000 {built-in method __new__ of type object at 0x556f5b9ac8e0}
      890    0.172    0.000  122.429    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    25050    0.171    0.000  246.896    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.168    0.168   97.904   97.904 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    34081    0.164    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       90    0.163    0.002  210.907    2.343 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
103437/1197    0.159    0.000    1.986    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44162    0.158    0.000   19.532    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   515275    0.155    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15766    0.155    0.000   43.433    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    71628    0.154    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204668    0.153    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1197    0.152    0.000    1.964    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   122800    0.143    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
68531/68516    0.141    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   170662    0.141    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    50706    0.138    0.000    0.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.136    0.136    6.577    6.577 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   208822    0.134    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1378    0.130    0.000    2.510    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    24740    0.128    0.000   70.832    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44438    0.125    0.000   14.529    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   174074    0.125    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.120    0.120    0.330    0.330 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     2354    0.118    0.000    0.118    0.000 {built-in method _thread.start_new_thread}
    25050    0.117    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   704223    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   711786    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
   205446    0.114    0.000    0.236    0.000 {built-in method builtins.sum}
   112031    0.113    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     4789    0.109    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
1661/1493    0.103    0.000    1.876    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
78130/3878    0.102    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   208822    0.102    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208803    0.099    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    55389    0.099    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1772    0.098    0.000  178.615    0.101 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    81341    0.098    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   208822    0.096    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44162    0.095    0.000   19.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        3    0.093    0.031    0.093    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   409336    0.093    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     4547    0.091    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    44495    0.090    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
59053/6885    0.090    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    18778    0.089    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   170208    0.089    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   582994    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
   291803    0.088    0.000    0.089    0.000 {method 'decode' of 'bytes' objects}
      886    0.086    0.000  234.943    0.265 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   138204    0.084    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
63065/62844    0.083    0.000    0.473    0.000 {method 'join' of 'str' objects}
   291313    0.083    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      886    0.083    0.000   55.649    0.063 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1378    0.080    0.000  297.929    0.216 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
307856/307852    0.079    0.000    0.079    0.000 {method 'encode' of 'str' objects}
     7292    0.078    0.000    0.078    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25669    0.077    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    73642    0.076    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   206964    0.076    0.000    0.076    0.000 {method 'startswith' of 'str' objects}
     4720    0.075    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   175424    0.074    0.000    1.388    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    36698    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      886    0.073    0.000   55.874    0.063 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   151569    0.073    0.000    0.079    0.000 {built-in method builtins.setattr}
    52662    0.072    0.000    0.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1133    0.072    0.000  154.207    0.136 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   573966    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
133149/74345    0.069    0.000    3.532    0.000 {built-in method builtins.next}
        1    0.069    0.069    0.366    0.366 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   114329    0.069    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      760    0.069    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      886    0.067    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1757    0.066    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    63947    0.065    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    87498    0.065    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1592    0.065    0.000    0.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      983    0.065    0.000    3.463    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    70465    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    18778    0.064    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   103437    0.062    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4478    0.061    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     6350    0.061    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234319    0.060    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25329    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   118664    0.060    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7104    0.059    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      197    0.059    0.000    0.100    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    38650    0.059    0.000    0.059    0.000 {built-in method builtins.min}
     2374    0.058    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   122950    0.057    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    52127    0.057    0.000    1.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    23598    0.056    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   218967    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   126059    0.054    0.000    0.054    0.000 {method 'split' of 'str' objects}
    86092    0.054    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    52199    0.053    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
  5700/90    0.053    0.000    0.758    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    49000    0.053    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
13191/12635    0.051    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      886    0.051    0.000  235.023    0.265 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   169920    0.051    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      890    0.050    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1378    0.050    0.000    1.004    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1378    0.050    0.000  125.298    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
 8272/905    0.049    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      520    0.049    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   209310    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    47263    0.049    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     7401    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
     5343    0.048    0.000    0.050    0.000 {built-in method builtins.eval}
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1552    0.047    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2534    0.046    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    28562    0.046    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      497    0.046    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    11004    0.046    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     9116    0.045    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     6060    0.045    0.000    0.045    0.000 {built-in method posix.close}
   181724    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1854    0.044    0.000  308.434    0.166 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    19250    0.044    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    17470    0.044    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
       22    0.044    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     3531    0.044    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    25096    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
     9591    0.043    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    27169    0.043    0.000    0.045    0.000 {method 'sub' of 're.Pattern' objects}
    25436    0.043    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
