         1383299844 function calls (1154880816 primitive calls) in 1250.362 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1947    1.010    0.001    1.010    0.001 {built-in method builtins.compile}
    12572    0.973    0.000    5.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
4182313/4181393    0.955    0.000    0.959    0.000 {built-in method builtins.getattr}
    14875    0.882    0.000    0.882    0.000 {method 'findall' of 're.Pattern' objects}
       93    0.860    0.009  175.286    1.885 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2278931    0.823    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3297168    0.777    0.000    2.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   803758    0.772    0.000    1.377    0.000 {method '__reduce_ex__' of 'object' objects}
   166296    0.727    0.000    1.924    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   194466    0.708    0.000    2.104    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1334535    0.699    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3225732    0.666    0.000    1.021    0.000 {built-in method builtins.hasattr}
   577012    0.651    0.000    1.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   181963    0.636    0.000    1.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     9403    0.612    0.000    2.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   568598    0.610    0.000    0.868    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   968318    0.607    0.000    1.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44475    0.588    0.000    1.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1042785    0.587    0.000    0.702    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   710816    0.574    0.000    1.250    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1230683    0.559    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   552950    0.548    0.000    9.585    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3300360    0.527    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7038984    0.527    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.499    0.499   21.238   21.238 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   848868    0.477    0.000    1.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1840    0.468    0.000    0.468    0.000 {built-in method posix.openpty}
  5950255    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   873138    0.415    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   798245    0.395    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   242472    0.384    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1624    0.368    0.000    0.368    0.000 {method 'recv_into' of '_socket.socket' objects}
   284253    0.367    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1649174    0.366    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2240    0.364    0.000  115.195    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1596204    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   844899    0.343    0.000    0.343    0.000 {method 'copy' of 'dict' objects}
   312315    0.340    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   583522    0.330    0.000    0.949    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1599580    0.323    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   577029    0.307    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    51521    0.304    0.000    1.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   533750    0.303    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   576929    0.300    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1444452    0.297    0.000    0.297    0.000 {method 'decode' of 'bytes' objects}
   797094    0.286    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
254515/254    0.279    0.000    0.964    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    93214    0.276    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1618767    0.271    0.000    0.271    0.000 {method 'startswith' of 'str' objects}
311319/1592    0.266    0.000    3.646    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1047523    0.265    0.000    0.389    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   370923    0.263    0.000    3.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1364804    0.262    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   124946    0.261    0.000    1.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1350533    0.260    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   764906    0.248    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   124946    0.247    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   711797    0.245    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1317058    0.244    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    27822    0.240    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   382452    0.240    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   134201    0.240    0.000    1.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   203440    0.237    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
     1192    0.234    0.000  133.900    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   454465    0.229    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   691576    0.225    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   207525    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   194466    0.219    0.000    0.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    74926    0.217    0.000    3.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
218077/5063    0.217    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   673090    0.209    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1603043    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
   573588    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   421991    0.200    0.000    0.219    0.000 {built-in method _abc._abc_instancecheck}
  1230683    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    22118    0.196    0.000   34.058    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   461950    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1154490    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    38156    0.192    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    42228    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   276226    0.188    0.000    4.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
256001/254    0.187    0.000    0.965    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
176862/10539    0.182    0.000    1.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    32067    0.181    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   764906    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
51529/152    0.180    0.000    7.418    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.179    0.179   85.903   85.903 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    43163    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
   185818    0.176    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      304    0.176    0.001    0.176    0.001 {method 'update' of '_hashlib.HASH' objects}
   382452    0.175    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   382452    0.172    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
356819/203057    0.171    0.000    4.100    0.000 {built-in method builtins.next}
    79167    0.170    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    60424    0.170    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
922930/922915    0.168    0.000    0.169    0.000 {method 'encode' of 'str' objects}
     1442    0.166    0.000    0.166    0.000 {method 'flush' of '_io.BufferedWriter' objects}
  1268630    0.165    0.000    0.165    0.000 {method 'lstrip' of 'str' objects}
      920    0.165    0.000  105.198    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
  1517415    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    47136    0.161    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   124946    0.160    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   610286    0.158    0.000    0.158    0.000 {method 'split' of 'str' objects}
   382452    0.158    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    38874    0.154    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
316352/247939    0.154    0.000   11.511    0.000 {method 'join' of 'str' objects}
   964516    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x55bb411fb8e0}
   799039    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      356    0.148    0.000    0.248    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
33819/32373    0.146    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    11585    0.143    0.000    0.143    0.000 {method 'splitlines' of 'str' objects}
    42517    0.142    0.000   14.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   252009    0.141    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       15    0.141    0.009    0.141    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1747    0.138    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
2200/1911    0.137    0.000    3.475    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.134    0.134    5.557    5.557 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   577392    0.134    0.000    0.134    0.000 {built-in method fromkeys}
  1290164    0.134    0.000    0.134    0.000 {method 'rstrip' of 'str' objects}
    35940    0.132    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1592    0.132    0.000    3.626    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    62597    0.131    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   398028    0.129    0.000    0.149    0.000 {built-in method builtins.setattr}
   187987    0.129    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   801225    0.127    0.000    0.127    0.000 {built-in method builtins.iter}
   311319    0.127    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    74750    0.124    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    42228    0.122    0.000   17.596    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
256001/254    0.121    0.000    0.965    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    67612    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
    54496    0.121    0.000    3.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   624446    0.118    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   660305    0.117    0.000    0.117    0.000 {method 'group' of 're.Match' objects}
       93    0.115    0.001  174.426    1.876 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44825    0.115    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   194577    0.115    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    64994    0.115    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
98051/95196    0.114    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   109365    0.113    0.000    0.978    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   151580    0.113    0.000    6.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     2486    0.113    0.000    0.113    0.000 {built-in method _thread.start_new_thread}
    22278    0.113    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   604358    0.108    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        1    0.107    0.107    0.292    0.292 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    27974    0.107    0.000    2.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   164473    0.106    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
42936/11178    0.106    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     6032    0.104    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    67612    0.103    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44783    0.102    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   188941    0.102    0.000    0.213    0.000 {built-in method builtins.sum}
    42517    0.101    0.000   13.884    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    54496    0.101    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1442    0.101    0.000    1.986    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
     2532    0.100    0.000    1.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    22263    0.100    0.000    2.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   139934    0.100    0.000    1.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   136112    0.099    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   421991    0.098    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
8761/5339    0.097    0.000   13.429    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        2    0.097    0.049    0.097    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   641793    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   261925    0.094    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
42936/11178    0.091    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
35919/35412    0.091    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     6276    0.091    0.000    0.091    0.000 {method 'write' of '_io.BufferedWriter' objects}
     1758    0.091    0.000  155.930    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    98051    0.089    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    22307    0.089    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    22307    0.088    0.000  199.037    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   194577    0.088    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    44214    0.088    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    59832    0.087    0.000    0.100    0.000 {method 'sub' of 're.Pattern' objects}
   575948    0.087    0.000    0.087    0.000 {method 'pop' of 'dict' objects}
   144778    0.086    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
