         1560691405 function calls (1292323841 primitive calls) in 1235.994 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2446    0.013    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
    15421    0.012    0.000   41.873    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    18350    0.012    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     3010    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      374    0.012    0.000   40.876    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     3754    0.012    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     1047    0.012    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     7163    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     3450    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     9646    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
     1150    0.012    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
    80752    0.012    0.000    0.013    0.000 {method 'extend' of 'list' objects}
      736    0.012    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      748    0.012    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    28224    0.012    0.000    0.012    0.000 {method 'add' of 'set' objects}
    13800    0.012    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    59232    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     1150    0.012    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
      970    0.011    0.000    0.012    0.000 {method 'readlines' of '_io._IOBase' objects}
   124286    0.011    0.000    0.011    0.000 {method 'clear' of 'dict' objects}
    18742    0.011    0.000    0.011    0.000 {method 'groupdict' of 're.Match' objects}
    10282    0.011    0.000    0.011    0.000 {method 'findall' of 're.Pattern' objects}
    38137    0.011    0.000    0.015    0.000 {built-in method builtins.max}
    30520    0.011    0.000    0.011    0.000 {method 'insert' of 'list' objects}
    90270    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
     6289    0.011    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     9907    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
     1582    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    21387    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      374    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    25983    0.011    0.000    0.011    0.000 {method 'groups' of 're.Match' objects}
    38137    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
  902/123    0.011    0.000    0.096    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     1300    0.011    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    63870    0.011    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     4067    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    14246    0.011    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     1150    0.011    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
     2894    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     1150    0.011    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     7080    0.011    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     3010    0.011    0.000    3.629    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      620    0.011    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
  374/362    0.011    0.000   41.356    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     2064    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     2120    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     5759    0.011    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     1150    0.010    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14370(_restore_sigtstp)
9796/1451    0.010    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
     1452    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
    11610    0.010    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     1770    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
     2168    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     1479    0.010    0.000    0.010    0.000 {built-in method time.localtime}
    15651    0.010    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     4600    0.010    0.000    0.010    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    12024    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      134    0.010    0.000    0.500    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
      311    0.010    0.000  145.952    0.469 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
    52020    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
       13    0.010    0.001    0.010    0.001 {method 'connect' of '_socket.socket' objects}
      597    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     9573    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
        1    0.010    0.010    5.465    5.465 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      113    0.010    0.000    0.715    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
    11214    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     7442    0.010    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
12650/12647    0.010    0.000    0.033    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     3596    0.010    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     7075    0.010    0.000    0.010    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    64846    0.010    0.000    0.010    0.000 {method 'rstrip' of 'str' objects}
     1770    0.010    0.000    3.639    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
 7231/118    0.010    0.000    0.094    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
     1092    0.010    0.000    0.013    0.000 {method 'close' of '_io.BufferedReader' objects}
    50520    0.010    0.000    0.010    0.000 {method 'partition' of 'str' objects}
  557/199    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      374    0.009    0.000   40.514    0.108 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    14103    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     3754    0.009    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     2348    0.009    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      374    0.009    0.000   41.196    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     1047    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     1770    0.009    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
     1240    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    49848    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     9596    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     2941    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     1150    0.009    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
     2657    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     5759    0.009    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     2480    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    10835    0.009    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     1442    0.009    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
3048/2502    0.009    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
 4447/103    0.009    0.000    0.036    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     1770    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
     1400    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     1645    0.009    0.000    1.645    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    29366    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    12780    0.009    0.000    0.009    0.000 {method 'finditer' of 're.Pattern' objects}
      374    0.009    0.000   40.336    0.108 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
13081/9203    0.009    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    14898    0.009    0.000    0.012    0.000 {built-in method builtins.repr}
     3048    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     1045    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     1442    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
    11323    0.009    0.000    0.191    0.000 {built-in method builtins.any}
     5759    0.009    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     7603    0.009    0.000    0.012    0.000 <frozen importlib._bootstrap>:416(parent)
 1208/236    0.009    0.000    0.356    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     3784    0.009    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
    16940    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    13686    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      398    0.009    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     5222    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1770    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
     1497    0.009    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     7966    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    19891    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     4070    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
      116    0.008    0.000  302.450    2.607 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
       80    0.008    0.000  250.519    3.131 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
      116    0.008    0.000   17.599    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     1047    0.008    0.000  194.572    0.186 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
    14902    0.008    0.000    0.008    0.000 {method 'rfind' of 'str' objects}
     2949    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     3366    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      362    0.008    0.000   41.894    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     4481    0.008    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     1770    0.008    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
     1047    0.008    0.000    0.008    0.000 {built-in method _pickle.loads}
     1161    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     5075    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     2702    0.008    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
    14211    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     4600    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10779(get_task)
     5830    0.008    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      362    0.008    0.000    0.206    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     2094    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
      374    0.008    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     2300    0.008    0.000    0.008    0.000 {built-in method posix.tcsetpgrp}
      230    0.008    0.000    0.341    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     1496    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     1770    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
2633/2536    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     8684    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      620    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
     4553    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     3735    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     7231    0.008    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
 7231/118    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
    55289    0.008    0.000    0.008    0.000 {method 'lstrip' of 'str' objects}
     7231    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     7210    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
      102    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     1047    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     1216    0.008    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
     1770    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     1497    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      374    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     1442    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
     2131    0.007    0.000    0.010    0.000 <string>:1(__new__)
     1452    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
      103    0.007    0.000    0.108    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1496    0.007    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     9573    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     1770    0.007    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
     2657    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
        1    0.007    0.007    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
      105    0.007    0.000    2.567    0.024 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
3770/2000    0.007    0.000  139.542    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
     1118    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     3754    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     1103    0.007    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     1746    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
    31864    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     6352    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     2892    0.007    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      231    0.007    0.000   27.168    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     1956    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
       21    0.007    0.000   61.290    2.919 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
     8144    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     1797    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
    19916    0.007    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
    14160    0.007    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
    13836    0.007    0.000    0.007    0.000 {method 'acquire' of '_thread.RLock' objects}
    14852    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     3754    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
2657/2652    0.007    0.000    1.065    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
    15421    0.007    0.000    0.013    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    19916    0.007    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     4753    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
    10886    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
    15795    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1556    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     3683    0.007    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
      270    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
      374    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     2741    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
     1150    0.007    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     6460    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15355(safe_readable)
3843/3668    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
      462    0.007    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     1240    0.007    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
     3754    0.007    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
     1797    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
    21930    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     1770    0.007    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22667(resolve_stack)
    58789    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
    17700    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     2534    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
     1247    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
    11807    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
    20157    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      374    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     5395    0.006    0.000    0.006    0.000 {built-in method time.monotonic}
     1645    0.006    0.000    1.381    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
  592/551    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
     2507    0.006    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     1150    0.006    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14483(_clean_up)
     2300    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8811(get_predictor_threadable)
      374    0.006    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
     2534    0.006    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      362    0.006    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
        1    0.006    0.006    0.035    0.035 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
    11135    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     1479    0.006    0.000    0.006    0.000 {built-in method time.strftime}
     1479    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
