         1403357087 function calls (1156360572 primitive calls) in 1091.265 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   820232    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.183    0.183   83.155   83.155 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   410116    0.176    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   171689    0.176    0.000    1.828    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
      107    0.172    0.002  185.063    1.730 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44424    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
    21378    0.165    0.000   28.419    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34800    0.164    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44389    0.162    0.000   15.817    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    74061    0.154    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   243166    0.147    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.143    0.143    6.283    6.283 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   291022    0.140    0.000    0.142    0.000 {built-in method _abc._abc_instancecheck}
     1434    0.139    0.000    1.688    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    38193    0.137    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
112988/1434    0.133    0.000    1.713    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   203072    0.133    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   561648    0.132    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.130    0.130    0.354    0.354 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     8585    0.129    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   898967    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x556ff5ae88e0}
     6674    0.128    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   237214    0.127    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   207170    0.125    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44063    0.122    0.000   20.166    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    56097    0.120    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1600    0.119    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    71401    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
   136086    0.115    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    82288    0.111    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2680    0.110    0.000    0.110    0.000 {built-in method _thread.start_new_thread}
   114023    0.109    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   694641    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44389    0.106    0.000   15.423    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203946    0.106    0.000    0.222    0.000 {built-in method builtins.sum}
   706016    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
    71401    0.101    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2092    0.099    0.000  185.542    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   207170    0.096    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
1961/1775    0.096    0.000    1.635    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    24674    0.094    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207151    0.093    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15588    0.090    0.000   39.016    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
85162/4589    0.090    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     8506    0.090    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1046    0.090    0.000   48.795    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   406144    0.089    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207170    0.089    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24674    0.085    0.000  211.680    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     1046    0.081    0.000  234.993    0.225 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    44112    0.081    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   172775    0.077    0.000    1.668    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   343409    0.077    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
    73905    0.076    0.000    2.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
64168/7854    0.075    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44424    0.073    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44063    0.073    0.000   20.238    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
10781/102    0.073    0.000    1.064    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   153172    0.072    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1329    0.072    0.000  137.473    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   111254    0.071    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    13330    0.071    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
69599/69379    0.070    0.000    0.358    0.000 {method 'join' of 'str' objects}
   580165    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
     8520    0.070    0.000    0.070    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    29057    0.069    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
358807/358803    0.069    0.000    0.069    0.000 {method 'encode' of 'str' objects}
    68821    0.068    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    88386    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1046    0.068    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   170208    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   291022    0.067    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1046    0.066    0.000   49.006    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1600    0.065    0.000  242.329    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     2024    0.065    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
69767/69752    0.064    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     8761    0.063    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1194    0.063    0.000    3.081    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   170263    0.063    0.000    0.068    0.000 {built-in method builtins.setattr}
    76853    0.062    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
146166/81088    0.061    0.000    2.283    0.000 {built-in method builtins.next}
    24404    0.061    0.000   59.482    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   118939    0.060    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   225469    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
   316107    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   112988    0.057    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   569128    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    95540    0.056    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   270065    0.054    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     4436    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   259447    0.052    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2163    0.052    0.000  289.237    0.134 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    79802    0.052    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    57650    0.051    0.000    0.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    12741    0.051    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     7069    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1046    0.050    0.000  235.070    0.225 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   136236    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13229    0.049    0.000    2.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1434    0.049    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      760    0.049    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
9532/1046    0.048    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    49714    0.048    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   207636    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   131432    0.047    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    18539    0.046    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    57872    0.046    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     7116    0.046    0.000    0.046    0.000 {built-in method posix.close}
     2041    0.046    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
14556/14028    0.046    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1544    0.046    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1060    0.046    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      197    0.046    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1600    0.044    0.000    0.905    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   114174    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    28088    0.043    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   230765    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1600    0.042    0.000  111.840    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     2351    0.041    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   377404    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     3028    0.040    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    13330    0.039    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    31040    0.039    0.000    0.041    0.000 {method 'sub' of 're.Pattern' objects}
     5360    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
     1600    0.039    0.000  111.907    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
   135377    0.039    0.000    0.039    0.000 {method 'split' of 'str' objects}
    12993    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    38431    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2458    0.038    0.000  128.390    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     1060    0.038    0.000    3.684    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    73955    0.038    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    29057    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
   169920    0.037    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     8270    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
      520    0.037    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
