         916219148 function calls (753201311 primitive calls) in 704.385 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4265964    3.411    0.000   33.416    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    3.357    0.112    3.368    0.112 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6899060    3.174    0.000    3.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   593364    2.671    0.000   88.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
    24945    2.410    0.000   73.752    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
844328/674    2.363    0.000   95.931    0.142 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      213    2.164    0.010  177.711    0.834 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   184712    1.836    0.000    1.836    0.000 {built-in method posix.stat}
 16393101    1.802    0.000    1.802    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4291104    1.784    0.000   30.012    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19191722    1.650    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1687492    1.608    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15865203/15850043    1.565    0.000    1.581    0.000 {built-in method builtins.len}
     8104    1.561    0.000    1.561    0.000 {method 'acquire' of '_thread.lock' objects}
  3922713    1.548    0.000    1.548    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4116679    1.498    0.000   34.732    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086388    1.491    0.000    1.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   613802    1.384    0.000   93.354    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2836824    1.306    0.000    3.522    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  3068562    1.117    0.000    1.117    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10220704    1.099    0.000    1.099    0.000 {method 'append' of 'list' objects}
   844328    0.990    0.000    1.774    0.000 {method '__reduce_ex__' of 'object' objects}
   620498    0.973    0.000    1.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1355343    0.970    0.000    1.718    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208160    0.951    0.000    2.784    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       42    0.867    0.021    1.380    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   269325    0.836    0.000    0.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   598131    0.833    0.000    1.207    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1775907    0.787    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580230    0.723    0.000   12.110    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2141275/2140865    0.700    0.000    0.701    0.000 {built-in method builtins.getattr}
       42    0.659    0.016   97.849    2.330 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1676663    0.622    0.000    1.138    0.000 {built-in method builtins.hasattr}
    39158    0.584    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
        1    0.576    0.576   25.336   25.336 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  6296388    0.572    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   843776    0.500    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1696830    0.476    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   620517    0.440    0.000    2.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   666975    0.438    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   560196    0.437    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1687808    0.430    0.000    2.015    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614036    0.424    0.000    1.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   620470    0.411    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   316750    0.408    0.000    0.408    0.000 {method 'match' of 're.Pattern' objects}
   843340    0.400    0.000    0.784    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   869622    0.395    0.000    0.395    0.000 {method 'copy' of 'dict' objects}
  1127669    0.377    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   173732    0.370    0.000    2.216    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   462284    0.354    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   824592    0.348    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.335    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25268    0.329    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    21490    0.307    0.000   35.548    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   605207    0.304    0.000    0.304    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44297    0.303    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208160    0.287    0.000    0.752    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3068562    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   824592    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      559    0.256    0.000    0.256    0.000 {built-in method builtins.compile}
   412296    0.256    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.255    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1688674    0.244    0.000    0.245    0.000 {built-in method builtins.issubclass}
   412296    0.242    0.000    1.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.236    0.236  117.962  117.962 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    35000    0.230    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44426    0.219    0.000   21.655    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44504    0.218    0.000    0.218    0.000 {built-in method _codecs.utf_8_decode}
     1037    0.200    0.000   48.228    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    70563    0.199    0.000    0.199    0.000 {built-in method _locale.nl_langinfo}
        1    0.191    0.191    8.253    8.253 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    45090    0.191    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   204136    0.185    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   226857    0.180    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44297    0.177    0.000   26.087    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.173    0.173    0.481    0.481 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   892148    0.172    0.000    0.172    0.000 {built-in method __new__ of type object at 0x560ceea558e0}
    70563    0.168    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208221    0.165    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    24988    0.160    0.000  146.504    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      820    0.160    0.000    0.160    0.000 {built-in method posix.openpty}
    44426    0.153    0.000   21.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   704901    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    15740    0.143    0.000   50.361    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   700602    0.143    0.000    0.143    0.000 {built-in method builtins.iter}
   666975    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   204620    0.135    0.000    0.279    0.000 {built-in method builtins.sum}
70167/70152    0.130    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   208202    0.127    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208221    0.123    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      533    0.120    0.000   68.281    0.128 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    24889    0.117    0.000   73.785    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44297    0.117    0.000   26.204    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24988    0.116    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208221    0.115    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
       42    0.111    0.003   97.191    2.314 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   408272    0.110    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
        3    0.110    0.037    0.110    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   111833    0.105    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44504    0.103    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   600074    0.101    0.000    0.101    0.000 {method 'keys' of 'dict' objects}
   174425    0.100    0.000    1.858    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   352217    0.100    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    13777    0.098    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    83296    0.097    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     7093    0.089    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   170208    0.088    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    36013    0.088    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   151297    0.087    0.000    0.098    0.000 {built-in method _abc._abc_instancecheck}
    21339    0.084    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      410    0.081    0.000   53.167    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      662    0.080    0.000    0.080    0.000 {method 'flush' of '_io.BufferedWriter' objects}
70591/527    0.080    0.000    1.088    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.076    0.076    0.481    0.481 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   593598    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       22    0.072    0.003    0.089    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    31419    0.072    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4530    0.071    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      760    0.069    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
52495/1868    0.066    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    81371    0.064    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   161464    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
     1604    0.061    0.000    0.507    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   208757    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   113158    0.061    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      197    0.060    0.000    0.101    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      662    0.058    0.000    1.107    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    79852    0.057    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2419    0.057    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        4    0.056    0.014    0.056    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   265597    0.056    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46624    0.055    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1166    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
40200/4842    0.053    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25267    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   182983    0.053    0.000    0.053    0.000 {method 'decode' of 'bytes' objects}
     2300    0.050    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      527    0.050    0.000    1.081    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   169920    0.049    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  769/630    0.047    0.000    1.036    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      520    0.047    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5333    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
    25316    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
    36694    0.045    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      497    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25320    0.044    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    24981    0.044    0.000    0.123    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17830    0.043    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   193459    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    64518    0.042    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     4855    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
169376/169372    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
   151297    0.041    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    19508    0.040    0.000    0.168    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    37151    0.039    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     9676    0.039    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   156946    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   170208    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
87711/51415    0.038    0.000    1.688    0.000 {built-in method builtins.next}
    26947    0.038    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    79352    0.038    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    55289    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    65010    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    83446    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    70591    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    12129    0.037    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    98414    0.037    0.000    0.043    0.000 {built-in method builtins.setattr}
       19    0.035    0.002    5.918    0.311 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1088    0.035    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    39463    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3468    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      662    0.033    0.000  104.039    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1831    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   128760    0.032    0.000    0.032    0.000 {method 'end' of 're.Match' objects}
    86966    0.032    0.000    0.032    0.000 {method 'split' of 'str' objects}
    33393    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
38183/37962    0.031    0.000    0.208    0.000 {method 'join' of 'str' objects}
20621/19480    0.031    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      570    0.031    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    23680    0.031    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      533    0.030    0.000   68.322    0.128 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    32481    0.030    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      544    0.029    0.000   55.538    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    32255    0.029    0.000    0.029    0.000 {method 'union' of 'set' objects}
     3071    0.029    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    32049    0.029    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    18781    0.028    0.000    0.029    0.000 {method 'sub' of 're.Pattern' objects}
    14212    0.028    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    30202    0.028    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
8359/7963    0.027    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    27225    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    46624    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
   101123    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    41445    0.026    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      272    0.026    0.000   16.140    0.059 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1600    0.026    0.000    0.026    0.000 {method 'write' of '_io.BufferedWriter' objects}
    13569    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       58    0.025    0.000    0.025    0.000 {method 'update' of '_hashlib.HASH' objects}
      972    0.025    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    14978    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     9676    0.024    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
7565/2028    0.024    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    48051    0.023    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
7565/2028    0.023    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     7568    0.022    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     1810    0.022    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      662    0.022    0.000    0.391    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     5006    0.022    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    18065    0.022    0.000    0.022    0.000 {built-in method builtins.min}
