         931242164 function calls (763970314 primitive calls) in 634.342 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1643875    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   588976    0.352    0.000    1.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   716312    0.345    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    43916    0.342    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1634950    0.342    0.000    1.563    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.326    0.326   14.611   14.611 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   616748    0.322    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   616704    0.321    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   832814    0.307    0.000    0.307    0.000 {method 'copy' of 'dict' objects}
   536172    0.302    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   296449    0.294    0.000    0.294    0.000 {method 'match' of 're.Pattern' objects}
   215215    0.290    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816916    0.285    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1119214    0.276    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819602    0.261    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   511587    0.260    0.000    0.319    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   409801    0.249    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      614    0.244    0.000    0.244    0.000 {built-in method builtins.compile}
  3412012    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   409801    0.216    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   206881    0.215    0.000    0.566    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1635904    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   580853    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   170648    0.194    0.000    1.655    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
      920    0.194    0.000    0.194    0.000 {built-in method posix.openpty}
        1    0.187    0.187   83.076   83.076 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   819602    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409801    0.182    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    49777    0.178    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   409801    0.174    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21362    0.171    0.000   31.888    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34834    0.166    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44121    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
     1106    0.159    0.000   63.061    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   245978    0.158    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44059    0.146    0.000   14.503    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202920    0.137    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.136    0.136    6.303    6.303 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.124    0.124    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    43916    0.122    0.000   20.275    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   716312    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   206947    0.118    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      586    0.113    0.000   58.848    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   869758    0.112    0.000    0.112    0.000 {built-in method __new__ of type object at 0x5595d7fd88e0}
    69971    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
   695249    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    69971    0.106    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203438    0.103    0.000    0.219    0.000 {built-in method builtins.sum}
   692963    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    44059    0.100    0.000   13.992    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206947    0.094    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206928    0.091    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   405840    0.090    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206947    0.087    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   379274    0.086    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      460    0.081    0.000   46.973    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    16609    0.080    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    15602    0.078    0.000   37.487    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   171368    0.077    0.000    1.470    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24767    0.076    0.000  118.254    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    24767    0.074    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    43916    0.073    0.000   20.348    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    23448    0.071    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
76063/619    0.070    0.000    0.955    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   576096    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    44121    0.069    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    87181    0.068    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       47    0.068    0.001   80.336    1.709 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    32712    0.067    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    34668    0.066    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   136905    0.064    0.000    0.066    0.000 {built-in method _abc._abc_instancecheck}
69835/69820    0.063    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   110657    0.062    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24717    0.057    0.000   59.594    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
56728/2144    0.056    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   569332    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    87917    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      714    0.052    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   205350    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
     7076    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4464    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1222    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
   207473    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      619    0.048    0.000    0.945    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    86601    0.048    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.046    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1546    0.046    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2420    0.045    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
43319/5124    0.044    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  909/771    0.044    0.000    0.917    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    29256    0.042    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   193694    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
     2406    0.040    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    39930    0.039    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     6808    0.039    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   112126    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46450    0.037    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      762    0.037    0.000   98.510    0.129 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2261    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   169920    0.036    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      520    0.036    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5334    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
95203/55102    0.034    0.000    1.151    0.000 {built-in method builtins.next}
   238890    0.034    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      497    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    60745    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
178669/178665    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
     5091    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
      586    0.033    0.000   58.891    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      381    0.032    0.000   17.212    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    76063    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25166    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    67705    0.031    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   106966    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
   136905    0.031    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   163668    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1178    0.031    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      381    0.031    0.000  115.962    0.304 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    19442    0.031    0.000    0.130    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    87331    0.031    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    43366    0.030    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    17722    0.030    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    12831    0.030    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     3776    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    82768    0.030    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25046    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      714    0.029    0.000  111.258    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    24855    0.029    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    35439    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    35814    0.027    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    25831    0.027    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    14468    0.027    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    39518    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
39055/38835    0.025    0.000    0.154    0.000 {method 'join' of 'str' objects}
9194/8799    0.025    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   172401    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    58689    0.025    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   170208    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      381    0.025    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
       19    0.024    0.001    2.923    0.154 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    91813    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
     3283    0.024    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2219    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
20578/19437    0.024    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   132074    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    19675    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
    26721    0.023    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     1079    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   112043    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      381    0.022    0.000   17.292    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    36074    0.022    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    44845    0.021    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    11353    0.021    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      412    0.021    0.000    1.118    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    31428    0.021    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
8067/2182    0.021    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      460    0.021    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     2821    0.020    0.000    0.020    0.000 {built-in method posix.close}
8067/2182    0.020    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      570    0.020    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  2881/47    0.020    0.000    0.292    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      714    0.020    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    47803    0.020    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
       21    0.020    0.001    0.025    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    96125    0.019    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
8380/5685    0.019    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      381    0.019    0.000  115.990    0.304 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
