         1474036791 function calls (1214537476 primitive calls) in 1265.619 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    2.852    0.095    2.862    0.095 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4083608    2.850    0.000   24.837    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
 29487745    2.780    0.000    2.780    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       19    2.776    0.146   49.478    2.604 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2813953    2.757    0.000    4.434    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
      116    2.088    0.018    3.291    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   569262    2.012    0.000   67.327    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
  8416612    1.825    0.000    1.825    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
818293/837    1.798    0.000   76.674    0.092 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      208    1.652    0.008  138.496    0.666 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   195996    1.591    0.000    1.591    0.000 {built-in method posix.stat}
  4108852    1.413    0.000   21.995    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3734832    1.309    0.000    1.309    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18600951    1.297    0.000    1.297    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1618604    1.287    0.000    1.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3937563    1.261    0.000   25.952    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2992635    1.199    0.000    1.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15180070/15137603    1.193    0.000    1.226    0.000 {built-in method builtins.len}
    25023    1.186    0.000   57.662    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   588906    1.050    0.000   71.617    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      116    1.028    0.009  217.825    1.878 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2513709    0.901    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10106891    0.871    0.000    0.871    0.000 {method 'append' of 'list' objects}
   616967    0.757    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1371984    0.743    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   206937    0.734    0.000    2.150    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   818293    0.726    0.000    1.341    0.000 {method '__reduce_ex__' of 'object' objects}
  1453733    0.683    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1252158    0.674    0.000    0.802    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  8416612    0.633    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
2529014/2527864    0.629    0.000    0.634    0.000 {built-in method builtins.getattr}
     2300    0.624    0.000    0.624    0.000 {built-in method posix.openpty}
   573916    0.620    0.000    0.885    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
     1514    0.574    0.000    0.574    0.000 {built-in method builtins.compile}
   555568    0.548    0.000   10.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1881231    0.521    0.000    0.919    0.000 {built-in method builtins.hasattr}
     2675    0.461    0.000  147.997    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  6088642    0.447    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   412948    0.423    0.000    0.423    0.000 {method 'match' of 're.Pattern' objects}
  1644328    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.379    0.379   16.633   16.633 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   817741    0.367    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    82544    0.357    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   589144    0.350    0.000    1.032    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1635738    0.337    0.000    1.558    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   835925    0.332    0.000    0.332    0.000 {method 'copy' of 'dict' objects}
   616986    0.330    0.000    1.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   616869    0.324    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
     1447    0.318    0.000  163.816    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   536328    0.299    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   817147    0.298    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215149    0.287    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1119632    0.287    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25428    0.262    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   819828    0.260    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409914    0.259    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   381385    0.249    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40854    0.230    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   206937    0.227    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1453733    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
     1150    0.215    0.000  132.080    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   580977    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44055    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1637265    0.205    0.000    0.205    0.000 {built-in method builtins.issubclass}
      116    0.203    0.002  216.798    1.869 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   819828    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21368    0.193    0.000   28.794    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   409914    0.192    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   170941    0.190    0.000    1.679    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   409914    0.184    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    35134    0.183    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   409914    0.181    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    80443    0.178    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44442    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
        1    0.169    0.169   87.678   87.678 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   300584    0.160    0.000    0.162    0.000 {built-in method _abc._abc_instancecheck}
    44411    0.158    0.000   14.770    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    38806    0.152    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1477    0.151    0.000    1.786    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   220041    0.148    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   569321    0.139    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
114283/1477    0.139    0.000    1.807    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   202977    0.138    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1740    0.138    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        1    0.135    0.135    6.280    6.280 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    72107    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
    57883    0.132    0.000    0.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44055    0.132    0.000   19.370    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     2920    0.129    0.000    0.129    0.000 {built-in method _thread.start_new_thread}
   207072    0.129    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   901290    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x5568f831c8e0}
     2252    0.127    0.000  246.471    0.109 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   144300    0.126    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.121    0.121    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   215982    0.120    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1126    0.117    0.000  302.772    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   695499    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    72107    0.116    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     5965    0.112    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   707966    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
    44411    0.107    0.000   14.374    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203917    0.106    0.000    0.225    0.000 {built-in method builtins.sum}
2046/1866    0.104    0.000    1.752    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    71962    0.102    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   103531    0.100    0.000    0.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25143    0.100    0.000  241.834    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     1126    0.099    0.000   55.499    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25143    0.098    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207072    0.098    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15608    0.098    0.000   36.589    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     5898    0.097    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
86914/4718    0.095    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   207053    0.093    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207072    0.091    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   405954    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    14350    0.088    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     9260    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1447    0.085    0.000  163.930    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   348858    0.084    0.000    0.085    0.000 {method 'decode' of 'bytes' objects}
   170208    0.081    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     1126    0.080    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    31569    0.080    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   166608    0.079    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    44055    0.079    0.000   19.449    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
65397/7770    0.078    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
368032/368028    0.077    0.000    0.077    0.000 {method 'encode' of 'str' objects}
     1740    0.076    0.000  283.446    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   112627    0.074    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44442    0.074    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
70429/70209    0.074    0.000    0.403    0.000 {method 'join' of 'str' objects}
   172087    0.074    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
70435/70420    0.073    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1126    0.071    0.000   55.744    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
150377/83166    0.071    0.000    2.697    0.000 {built-in method builtins.next}
    96139    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    67132    0.071    0.000    0.979    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    24806    0.070    0.000   57.325    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   249843    0.070    0.000    0.070    0.000 {method 'startswith' of 'str' objects}
   300584    0.070    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   579581    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
     2332    0.067    0.000  355.292    0.152 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     2042    0.067    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1258    0.066    0.000    3.483    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   172350    0.066    0.000    0.073    0.000 {built-in method builtins.setattr}
     5819    0.064    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    88668    0.062    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     7940    0.060    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      760    0.060    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    98813    0.060    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   275539    0.060    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    72649    0.059    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1126    0.059    0.000  302.862    0.269 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    29741    0.058    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    35762    0.058    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   569500    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4410    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   108446    0.056    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   139608    0.056    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
 7496/120    0.055    0.000    0.800    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    59458    0.055    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     7703    0.054    0.000    0.054    0.000 {built-in method posix.close}
    42745    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   144450    0.054    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   282394    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    50192    0.053    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.053    0.013    0.053    0.013 {built-in method _socket.getaddrinfo}
     2410    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1150    0.052    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     7078    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    59749    0.051    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1740    0.051    0.000    1.003    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   114283    0.050    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    60839    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1883    0.050    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   242434    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   115468    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     3185    0.048    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
14916/14390    0.048    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1477    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1740    0.047    0.000  132.960    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    14350    0.047    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   169920    0.047    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     8787    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1546    0.047    0.000    0.384    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   207529    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    11452    0.046    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      497    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    14144    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
10452/1146    0.046    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     5360    0.046    0.000    0.047    0.000 {built-in method builtins.eval}
     2675    0.045    0.000  148.105    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    45390    0.045    0.000    0.045    0.000 {built-in method builtins.min}
   140571    0.045    0.000    0.045    0.000 {method 'split' of 'str' objects}
     1150    0.044    0.000    4.190    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    80328    0.043    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    31000    0.043    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
    30842    0.043    0.000    0.045    0.000 {method 'sub' of 're.Pattern' objects}
     1866    0.043    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     2920    0.042    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
      520    0.042    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    16783    0.042    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1740    0.042    0.000  133.034    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     1866    0.042    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
