         978697740 function calls (808017423 primitive calls) in 668.721 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 61308987    4.709    0.000    4.709    0.000 {built-in method builtins.id}
 10124555    4.056    0.000    5.742    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 32997950    3.869    0.000    3.958    0.000 {method 'update' of 'dict' objects}
   234190    3.807    0.000   52.275    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    3.433    0.163   62.669    2.984 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4269325    3.376    0.000   29.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7682815    2.925    0.000    3.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       45    2.891    0.064    4.799    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       30    2.823    0.094    2.832    0.094 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
860699/679    2.548    0.000   85.588    0.126 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   583968    2.154    0.000   75.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    25878    1.919    0.000    2.021    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 19419407    1.831    0.000    1.831    0.000 {method 'items' of 'dict' objects}
   192575    1.793    0.000    1.793    0.000 {built-in method posix.stat}
      230    1.774    0.008  150.866    0.656 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8362    1.601    0.000    1.601    0.000 {method 'acquire' of '_thread.lock' objects}
18282129/18265534    1.572    0.000    1.584    0.000 {built-in method builtins.len}
 17294801    1.549    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1814695    1.518    0.000    1.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3335346    1.453    0.000    1.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4295093    1.447    0.000   26.295    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19594598    1.446    0.000    1.446    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3917236    1.402    0.000    1.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25554    1.301    0.000   64.701    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4114330    1.230    0.000   30.736    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   603972    1.090    0.000   79.724    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   234190    0.956    0.000    2.767    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 10683648    0.946    0.000    0.946    0.000 {method 'append' of 'list' objects}
  2918041    0.937    0.000    2.967    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   698438    0.869    0.000    1.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       45    0.800    0.018    1.260    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1426765    0.797    0.000    1.449    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   860699    0.796    0.000    1.436    0.000 {method '__reduce_ex__' of 'object' objects}
  3359205    0.709    0.000    0.709    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1887252    0.709    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2782112    0.687    0.000    1.151    0.000 {built-in method builtins.hasattr}
   588932    0.652    0.000    0.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    41225    0.602    0.000    1.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
2315873/2315433    0.590    0.000    0.592    0.000 {built-in method builtins.getattr}
   569608    0.568    0.000   10.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.564    0.564   25.638   25.638 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  6960518    0.530    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41402    0.512    0.000    0.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   732993    0.449    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1817564    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   280488    0.421    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       45    0.412    0.009   81.339    1.808 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   209562    0.394    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   336893    0.389    0.000    0.389    0.000 {method 'match' of 're.Pattern' objects}
   698459    0.385    0.000    2.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698407    0.383    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   860147    0.380    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   734968    0.379    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1720550    0.366    0.000    1.690    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   604204    0.348    0.000    0.993    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1276254    0.347    0.000    0.536    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   755163    0.347    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   928406    0.346    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   886459    0.341    0.000    0.341    0.000 {method 'copy' of 'dict' objects}
    47029    0.331    0.000    1.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   367758    0.317    0.000    3.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   464203    0.314    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   550004    0.314    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   859702    0.307    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    46025    0.294    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   234190    0.285    0.000    0.745    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   504945    0.275    0.000    0.340    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1226141    0.273    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      623    0.270    0.000    0.270    0.000 {built-in method builtins.compile}
   928406    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1175570    0.249    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  3359205    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    21908    0.241    0.000   35.181    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1721365    0.229    0.000    0.230    0.000 {built-in method builtins.issubclass}
   180730    0.229    0.000    2.030    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   464203    0.229    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   596104    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464203    0.225    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46331    0.224    0.000    0.224    0.000 {built-in method _codecs.utf_8_decode}
    68031    0.219    0.000    3.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    37956    0.216    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   464203    0.210    0.000    1.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      880    0.209    0.000    0.209    0.000 {built-in method posix.openpty}
   614053    0.205    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46162    0.202    0.000   15.490    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    49672    0.193    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   698677    0.191    0.000    0.191    0.000 {built-in method fromkeys}
        1    0.187    0.187  113.748  113.748 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
 47034/74    0.180    0.000    7.320    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.176    0.176    9.587    9.587 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1092    0.172    0.000   50.528    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   230013    0.171    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   243434    0.171    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    42882    0.167    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1332432    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46025    0.164    0.000   23.426    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   166168    0.161    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    72945    0.159    0.000    0.159    0.000 {built-in method _locale.nl_langinfo}
   234256    0.148    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    62054    0.145    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   687437    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    46162    0.135    0.000   14.959    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72945    0.132    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   776543    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   912462    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x5555b74608e0}
   230514    0.129    0.000    0.270    0.000 {built-in method builtins.sum}
   734968    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   773522    0.124    0.000    0.124    0.000 {built-in method builtins.iter}
    20661    0.123    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   237185    0.120    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    41344    0.119    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        2    0.118    0.059    0.118    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   137144    0.116    0.000    6.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25902    0.115    0.000    2.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25599    0.114    0.000  124.569    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16010    0.114    0.000   39.136    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   234256    0.113    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234235    0.110    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   460026    0.108    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        1    0.107    0.107    0.351    0.351 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    46331    0.106    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      562    0.105    0.000   73.030    0.130 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    20654    0.105    0.000    2.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    50421    0.104    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    46025    0.102    0.000   23.528    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    41328    0.101    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   234256    0.101    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   376736    0.095    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
76080/76065    0.091    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25599    0.091    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    14726    0.090    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   197389    0.089    0.000    0.100    0.000 {built-in method _abc._abc_instancecheck}
   134109    0.087    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   181439    0.087    0.000    1.811    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    23456    0.082    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      440    0.082    0.000   58.110    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    25550    0.081    0.000   64.767    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    38240    0.080    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   113663    0.079    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    90746    0.079    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81229    0.078    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
       45    0.078    0.002   80.927    1.798 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
75236/604    0.078    0.000    1.065    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      700    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
5255/4802    0.076    0.000    6.510    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    85216    0.075    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   590850    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
        1    0.073    0.073    0.387    0.387 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    34765    0.071    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     2463    0.066    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4730    0.064    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   584200    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
56005/2099    0.061    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   152792    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     7191    0.058    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      604    0.057    0.000    1.056    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      198    0.057    0.000    0.093    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   100420    0.056    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   234803    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1220    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
     1580    0.054    0.000    0.487    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    48501    0.054    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    67796    0.053    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    85416    0.053    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
       24    0.053    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    55128    0.053    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   162680    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
      700    0.051    0.000    0.975    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   187148    0.050    0.000    0.050    0.000 {method 'pop' of 'list' objects}
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
42885/5028    0.050    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    41225    0.050    0.000    2.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      760    0.049    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   166168    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   115050    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
  861/706    0.047    0.000    1.040    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   186114    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
    41225    0.046    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25878    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   197389    0.045    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   134379    0.045    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      499    0.044    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5369    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
46104/43592    0.042    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      521    0.041    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    61886    0.041    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    22092    0.040    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
46104/43592    0.040    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   169920    0.039    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    18349    0.038    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
99990/59769    0.038    0.000    1.598    0.000 {built-in method builtins.next}
    61245    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      722    0.037    0.000   66.948    0.093 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
80721/80500    0.037    0.000    0.192    0.000 {method 'join' of 'str' objects}
    10204    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25301    0.037    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   107064    0.036    0.000    0.042    0.000 {built-in method builtins.setattr}
    75236    0.036    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25908    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
174361/174357    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    35743    0.035    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     4988    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
     1158    0.035    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   105398    0.034    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      562    0.034    0.000   73.074    0.130 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
        4    0.034    0.008    0.034    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      700    0.034    0.000  111.211    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    42848    0.034    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    68881    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   160692    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
