         1101467499 function calls (909671325 primitive calls) in 1229.451 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    11834    2.993    0.000    2.993    0.000 {method 'acquire' of '_thread.lock' objects}
 20364580    2.932    0.000    2.932    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4140575    2.847    0.000   43.279    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3961316    2.744    0.000   50.230    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1720174    2.416    0.000    2.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17970097/17946771    2.402    0.000    2.431    0.000 {built-in method builtins.len}
  3182110    2.129    0.000    2.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3762444    2.028    0.000    2.028    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     5747    2.025    0.000    2.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
 18774614    1.939    0.000    1.939    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   580046    1.872    0.000  127.531    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10308107    1.462    0.000    1.462    0.000 {method 'append' of 'list' objects}
   222451    1.431    0.000    4.166    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1386340    1.426    0.000    2.606    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       62    1.425    0.023  188.516    3.041 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
       10    1.342    0.134    1.342    0.134 {method 'connect' of '_socket.socket' objects}
  2011626    1.341    0.000    1.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   825258    1.322    0.000    2.294    0.000 {method '__reduce_ex__' of 'object' objects}
   663264    1.316    0.000    2.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    56908    1.158    0.000    1.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   565643    1.084    0.000    1.550    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2431660/2431050    1.059    0.000    1.064    0.000 {built-in method builtins.getattr}
  2745637    1.001    0.000    1.671    0.000 {built-in method builtins.hasattr}
   279141    0.970    0.000    1.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.947    0.947   37.659   37.659 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   545800    0.932    0.000   15.525    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41026    0.850    0.000    2.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6615776    0.804    0.000    0.804    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   689774    0.775    0.000    0.910    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
       10    0.772    0.077    0.772    0.077 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   906976    0.769    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   380153    0.692    0.000    0.692    0.000 {method 'match' of 're.Pattern' objects}
  1734831    0.642    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   728696    0.636    0.000    1.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   824502    0.616    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    21832    0.595    0.000   55.163    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   663284    0.589    0.000    3.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    26096    0.588    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   580278    0.576    0.000    1.656    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
      857    0.568    0.001    0.568    0.001 {built-in method builtins.compile}
  1649332    0.555    0.000    2.458    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   213036    0.552    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    45797    0.550    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   663216    0.541    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  4606662    0.539    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   526950    0.535    0.000    0.821    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   852115    0.530    0.000    0.530    0.000 {method 'copy' of 'dict' objects}
  1209320    0.514    0.000    0.834    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   749661    0.504    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1497    0.494    0.000   78.166    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
     1220    0.489    0.000    0.489    0.000 {built-in method posix.openpty}
   881502    0.480    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46805    0.471    0.000    1.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   823992    0.462    0.000    0.971    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   440751    0.457    0.000    1.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   366247    0.431    0.000    6.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   179786    0.426    0.000    3.432    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   572798    0.413    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45988    0.407    0.000   26.774    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   881502    0.398    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   222451    0.390    0.000    1.024    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.388    0.388  175.907  175.907 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    73330    0.388    0.000    0.388    0.000 {built-in method _locale.nl_langinfo}
    46190    0.379    0.000    0.379    0.000 {built-in method _codecs.utf_8_decode}
    38422    0.367    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1175409    0.364    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45797    0.354    0.000   37.484    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1219490    0.352    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   440751    0.339    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25729    0.339    0.000  250.004    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   440751    0.339    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    68000    0.337    0.000    6.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   440751    0.332    0.000    1.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.326    0.326   14.925   14.925 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    55085    0.321    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    73330    0.318    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15974    0.303    0.000   64.674    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1650551    0.292    0.000    0.293    0.000 {built-in method builtins.issubclass}
   610843    0.287    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 46812/95    0.280    0.000   12.401    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    21384    0.274    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   663480    0.272    0.000    0.272    0.000 {built-in method fromkeys}
   265554    0.268    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45988    0.267    0.000   25.750    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   906976    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   166124    0.253    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   218300    0.252    0.000    0.804    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    25501    0.250    0.000  100.860    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45797    0.230    0.000   37.714    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      789    0.229    0.000  155.785    0.197 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    42716    0.225    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1326606    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   882363    0.207    0.000    0.207    0.000 {built-in method __new__ of type object at 0x5558be78b8e0}
    25729    0.205    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46190    0.204    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   222533    0.203    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   218922    0.199    0.000    0.396    0.000 {built-in method builtins.sum}
        2    0.198    0.099    0.198    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   254051    0.197    0.000    0.216    0.000 {built-in method _abc._abc_instancecheck}
   113018    0.196    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.196    0.196    0.628    0.628 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
77024/77003    0.195    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   741155    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   682163    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    61801    0.184    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    52728    0.182    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    25699    0.178    0.000    5.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20485    0.176    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
      962    0.175    0.000    0.175    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   742092    0.174    0.000    0.174    0.000 {built-in method builtins.iter}
   136570    0.171    0.000   11.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    41162    0.168    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   222513    0.162    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   113552    0.162    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    54150    0.158    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   222533    0.155    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   405431    0.152    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   222533    0.152    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      610    0.149    0.000  121.998    0.200 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   436600    0.149    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20476    0.146    0.000    3.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25858    0.145    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   180745    0.138    0.000    3.027    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       10    0.137    0.014    0.137    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    41133    0.136    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
81371/777    0.131    0.000    1.805    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   238326    0.130    0.000    0.130    0.000 {method 'startswith' of 'str' objects}
   200588    0.127    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   114847    0.124    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.123    0.123    0.679    0.679 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   133735    0.123    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    26092    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1666    0.121    0.000    0.121    0.000 {built-in method _thread.start_new_thread}
       62    0.120    0.002  187.091    3.018 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   568746    0.119    0.000    0.119    0.000 {method 'keys' of 'dict' objects}
   236211    0.117    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      962    0.116    0.000    2.216    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     4610    0.115    0.000    0.127    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    38222    0.114    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
5231/4806    0.113    0.000   11.232    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   155590    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    90374    0.112    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    49222    0.110    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       23    0.106    0.005    0.130    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      988    0.104    0.000    0.540    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      777    0.104    0.000    1.789    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    80897    0.103    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   257176    0.100    0.000    0.101    0.000 {method 'decode' of 'bytes' objects}
     1580    0.100    0.000    0.783    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     7172    0.099    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
61126/2618    0.099    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      661    0.097    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      213    0.091    0.000    0.147    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   254051    0.091    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2457    0.088    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        1    0.088    0.088    0.088    0.088 {built-in method _imp.create_dynamic}
   561028    0.085    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
46372/5823    0.084    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
244808/244798    0.083    0.000    0.083    0.000 {method 'encode' of 'str' objects}
     3260    0.083    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   223062    0.083    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    54217    0.081    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    67590    0.080    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
 1112/976    0.080    0.000    1.687    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    13790    0.079    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5068    0.078    0.000    0.078    0.000 {method 'close' of '_io.TextIOWrapper' objects}
91267/91016    0.078    0.000    0.437    0.000 {method 'join' of 'str' objects}
 41213/37    0.077    0.000    0.269    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   195284    0.077    0.000    0.077    0.000 {method 'pop' of 'list' objects}
   100003    0.076    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    41026    0.075    0.000    3.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    88560    0.075    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      623    0.075    0.000    0.343    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5692    0.075    0.000    0.077    0.000 {built-in method builtins.eval}
   200300    0.072    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   214533    0.070    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    96022    0.070    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   108472    0.069    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    17789    0.069    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    18271    0.069    0.000    0.164    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      962    0.068    0.000  206.040    0.214 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     6609    0.068    0.000    0.068    0.000 {method 'search' of 're.Pattern' objects}
    25253    0.068    0.000    0.192    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
        3    0.067    0.022    0.072    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   166124    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    46616    0.066    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     1795    0.066    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
109671/65454    0.066    0.000    3.712    0.000 {built-in method builtins.next}
    41027    0.065    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1362    0.064    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      914    0.064    0.000  116.069    0.127 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   113747    0.064    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      789    0.063    0.000  155.870    0.198 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25846    0.063    0.000    0.063    0.000 {method 'index' of 'list' objects}
