         1138802248 function calls (938370560 primitive calls) in 865.091 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   591348    1.055    0.000   77.282    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10033335    0.872    0.000    0.872    0.000 {method 'append' of 'list' objects}
   619553    0.788    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207825    0.785    0.000    2.285    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   821605    0.767    0.000    1.376    0.000 {method '__reduce_ex__' of 'object' objects}
    64118    0.759    0.000    1.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  2063009    0.749    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1357692    0.741    0.000    1.414    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   576448    0.629    0.000    0.899    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
       71    0.585    0.008  129.379    1.822 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
2245517/2244817    0.582    0.000    0.585    0.000 {built-in method builtins.getattr}
   557908    0.548    0.000    9.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   246500    0.536    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1740385    0.484    0.000    0.884    0.000 {built-in method builtins.hasattr}
   977146    0.481    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6279231    0.467    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.422    0.422   18.708   18.708 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   775153    0.422    0.000    0.509    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1672754    0.401    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   821053    0.379    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5175190    0.367    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   382841    0.360    0.000    0.360    0.000 {method 'match' of 're.Pattern' objects}
  1642362    0.355    0.000    1.612    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1400    0.348    0.000    0.348    0.000 {built-in method posix.openpty}
   591580    0.347    0.000    0.988    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   619496    0.340    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   619572    0.335    0.000    1.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   848223    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
      868    0.322    0.000    0.322    0.000 {built-in method builtins.compile}
    25292    0.316    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   538616    0.316    0.000    0.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1125104    0.307    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820558    0.295    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   411657    0.287    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   823314    0.279    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1678    0.275    0.000   87.227    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   207825    0.235    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   583522    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1643543    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
    44407    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    57330    0.216    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21458    0.211    0.000   36.913    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   823314    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411657    0.197    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   173452    0.196    0.000    2.145    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    34954    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   411657    0.194    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411657    0.191    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.185    0.185   93.678   93.678 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44683    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
   271117    0.172    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   977146    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      888    0.161    0.000  100.610    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44624    0.156    0.000   17.084    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       71    0.150    0.002  128.794    1.814 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   203832    0.148    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    71326    0.147    0.000    0.147    0.000 {built-in method _locale.nl_langinfo}
    24255    0.144    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.137    0.137    6.389    6.389 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   207915    0.135    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44407    0.130    0.000   21.671    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.126    0.126    0.355    0.355 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    59756    0.126    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   234378    0.124    0.000    0.141    0.000 {built-in method _abc._abc_instancecheck}
   880905    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x55d8649108e0}
      700    0.121    0.000   80.584    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    71326    0.120    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   703656    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204490    0.114    0.000    0.240    0.000 {built-in method builtins.sum}
     1084    0.113    0.000    0.113    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   705151    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
    44624    0.109    0.000   16.683    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15650    0.109    0.000   34.806    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    25009    0.105    0.000  163.271    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207896    0.097    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407664    0.097    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207915    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    26676    0.094    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   207915    0.093    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   409306    0.092    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   106653    0.091    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        3    0.088    0.029    0.088    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25009    0.088    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   134032    0.084    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1852    0.082    0.000    0.082    0.000 {built-in method _thread.start_new_thread}
82268/853    0.082    0.000    1.097    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1084    0.081    0.000    1.474    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    39718    0.079    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
70075/70060    0.078    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   174321    0.078    0.000    1.962    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44683    0.077    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   111512    0.077    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44407    0.076    0.000   21.747    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    24828    0.076    0.000   62.841    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   131758    0.074    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      853    0.073    0.000    1.085    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   579832    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   170208    0.070    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     3690    0.067    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    15114    0.064    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    46573    0.064    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
62263/2846    0.063    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    62214    0.062    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1234/1090    0.060    0.000    1.107    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     3474    0.057    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     7091    0.057    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   571884    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1124    0.056    0.000  136.988    0.122 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   248477    0.056    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
     4560    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   234378    0.056    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        4    0.053    0.013    0.053    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1084    0.053    0.000  171.736    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      760    0.052    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   108563    0.052    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
46991/5898    0.052    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1564    0.051    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   181012    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
252402/252398    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
     5736    0.050    0.000    0.050    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     2407    0.050    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      562    0.049    0.000  164.382    0.292 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      888    0.049    0.000  100.675    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    20193    0.048    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   208418    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      197    0.047    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    48224    0.047    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      562    0.047    0.000   27.024    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   113446    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    40265    0.043    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
107814/61750    0.042    0.000    2.046    0.000 {built-in method builtins.next}
51776/51556    0.042    0.000    0.272    0.000 {method 'join' of 'str' objects}
      562    0.041    0.000   27.151    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      497    0.041    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.041    0.041    0.289    0.289 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   202686    0.041    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    55433    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   102592    0.040    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   263655    0.040    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   169920    0.040    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    52846    0.039    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   106803    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     3425    0.039    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    15114    0.039    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    68446    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1419    0.037    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     5339    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
     6412    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
      562    0.037    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    49144    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      520    0.036    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    19470    0.036    0.000    0.141    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25288    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     4918    0.036    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   121382    0.036    0.000    0.042    0.000 {built-in method builtins.setattr}
    17789    0.035    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1084    0.035    0.000   82.272    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    26316    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    18614    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1084    0.034    0.000    0.641    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   172274    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25240    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    22176    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    66964    0.034    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    82268    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    41024    0.033    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1346    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    40808    0.033    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      636    0.032    0.000    1.612    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
  4400/72    0.032    0.000    0.466    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   105222    0.031    0.000    0.031    0.000 {method 'split' of 'str' objects}
      700    0.031    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
10446/9944    0.031    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   191705    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    17225    0.031    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1084    0.030    0.000    0.586    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    64230    0.030    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    36190    0.030    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   142530    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    24987    0.029    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    11968    0.029    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    20008    0.029    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    22906    0.029    0.000    0.030    0.000 {method 'sub' of 're.Pattern' objects}
     6904    0.029    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
