         1493461185 function calls (1243301619 primitive calls) in 1260.187 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1955918    4.276    0.000    4.276    0.000 {method 'match' of 're.Pattern' objects}
 10845703    4.244    0.000    5.979    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 11916329    4.165    0.000    5.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 30704229    3.984    0.000    3.984    0.000 {method 'items' of 'dict' objects}
    19367    3.623    0.000    3.623    0.000 {method 'acquire' of '_thread.lock' objects}
 34152316    3.603    0.000    4.755    0.000 {method 'update' of 'dict' objects}
   246113    3.151    0.000   40.987    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4562220    3.056    0.000   28.974    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       22    3.055    0.139   55.806    2.537 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       98    2.976    0.030    3.889    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 27285281    2.462    0.000    2.462    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
924336/4483    2.122    0.000   84.477    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   628816    2.114    0.000   63.789    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    29127    2.020    0.000    2.020    0.000 {method 'search' of 're.Pattern' objects}
      252    1.801    0.007  140.567    0.558 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   222075    1.776    0.000    1.776    0.000 {built-in method posix.stat}
 21112633    1.505    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4589151    1.460    0.000   25.926    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
20345775/20309880    1.447    0.000    1.469    0.000 {built-in method builtins.len}
  7349412    1.440    0.000    1.440    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4237331    1.418    0.000    1.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1915483    1.332    0.000    1.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4429906    1.299    0.000   30.190    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3353862    1.299    0.000    2.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3497663    1.290    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  2959847    1.280    0.000    3.787    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   650396    1.140    0.000   68.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12941007    1.111    0.000    1.111    0.000 {method 'append' of 'list' objects}
     7880    1.077    0.000    6.562    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    26234    1.056    0.000   55.255    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   181942    1.045    0.000    1.083    0.000 {built-in method builtins.eval}
    91224    0.995    0.000    1.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
4125220/4124250    0.938    0.000    0.942    0.000 {built-in method builtins.getattr}
    12536    0.908    0.000    5.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   183877    0.882    0.000    2.510    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   924336    0.876    0.000    1.555    0.000 {method '__reduce_ex__' of 'object' objects}
   246113    0.851    0.000    2.475    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
     1740    0.849    0.000    0.849    0.000 {built-in method builtins.compile}
   734238    0.843    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2554659    0.815    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1571817    0.782    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       98    0.761    0.008  171.709    1.752 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
       16    0.748    0.047    0.748    0.047 {built-in method _socket.getaddrinfo}
    13934    0.733    0.000    0.733    0.000 {method 'findall' of 're.Pattern' objects}
  3468545    0.726    0.000    1.165    0.000 {built-in method builtins.hasattr}
  3350569    0.723    0.000    2.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   633924    0.694    0.000    0.984    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   615832    0.615    0.000   10.586    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1331897    0.569    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  3353862    0.563    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  1096297    0.548    0.000    0.661    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    44172    0.533    0.000    1.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   159291    0.521    0.000    1.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        7    0.520    0.074    0.551    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   846899    0.511    0.000    1.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  7349412    0.505    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   648974    0.499    0.000    1.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  7330342    0.497    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     8200    0.497    0.000    2.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1940    0.452    0.000    0.452    0.000 {built-in method posix.openpty}
   843645    0.427    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1923737    0.420    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   919103    0.414    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.387    0.387   17.255   17.255 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   281901    0.383    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1841412    0.380    0.000    1.795    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   650624    0.374    0.000    1.114    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   734260    0.372    0.000    2.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   734154    0.366    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   962757    0.358    0.000    0.358    0.000 {method 'copy' of 'dict' objects}
   241291    0.355    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   594664    0.347    0.000    0.539    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    36355    0.346    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   918034    0.339    0.000    0.678    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   867697    0.337    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1344640    0.327    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   976054    0.323    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1455339    0.311    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   291985    0.305    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    51227    0.295    0.000    1.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   488025    0.289    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     2405    0.286    0.000  114.461    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   369502    0.259    0.000    2.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1317166    0.253    0.000    0.254    0.000 {method 'decode' of 'bytes' objects}
  1331866    0.252    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   246113    0.249    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1844290    0.248    0.000    0.248    0.000 {built-in method builtins.issubclass}
   127024    0.245    0.000    1.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   641120    0.240    0.000    0.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
203202/203    0.238    0.000    0.806    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1243925    0.236    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1467786    0.234    0.000    0.234    0.000 {method 'startswith' of 'str' objects}
    81819    0.229    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   127024    0.227    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   976054    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
       98    0.225    0.002  170.949    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1303366    0.220    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   488025    0.217    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   649934    0.216    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   488025    0.216    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   630072    0.214    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   198478    0.214    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
     1271    0.214    0.000  138.519    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46795    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
272333/1459    0.211    0.000    3.036    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25988    0.207    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   488025    0.207    0.000    0.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   201825    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   418314    0.204    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    74299    0.198    0.000    3.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   669609    0.197    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1331897    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    47684    0.191    0.000    0.191    0.000 {built-in method _codecs.utf_8_decode}
   117662    0.190    0.000    1.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   426032    0.185    0.000    0.205    0.000 {built-in method _abc._abc_instancecheck}
        1    0.179    0.179   97.498   97.498 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
190780/4664    0.175    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
51238/157    0.172    0.000    6.768    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    38498    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   253599    0.168    0.000    2.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1083682    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    21994    0.166    0.000   27.563    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   734570    0.165    0.000    0.165    0.000 {built-in method fromkeys}
    84264    0.160    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      970    0.159    0.000  106.807    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   241914    0.159    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
204599/203    0.158    0.000    0.807    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1068660    0.157    0.000    0.157    0.000 {built-in method __new__ of type object at 0x55e0bbf4a8e0}
    58957    0.157    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    47101    0.155    0.000   16.551    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
154389/9015    0.155    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   127024    0.155    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.152    0.152    9.094    9.094 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1508360    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   425217    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.150    0.150    0.329    0.329 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
       15    0.149    0.010    0.149    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       15    0.149    0.010    0.149    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   960380    0.149    0.000    0.149    0.000 {built-in method builtins.iter}
    46821    0.148    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   184374    0.146    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
862198/862183    0.146    0.000    0.146    0.000 {method 'encode' of 'str' objects}
    33157    0.144    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   246235    0.143    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46795    0.142    0.000   23.348    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    36298    0.140    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     1542    0.138    0.000    0.138    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   582598    0.137    0.000    0.137    0.000 {method 'split' of 'str' objects}
  1128184    0.137    0.000    0.137    0.000 {method 'lstrip' of 'str' objects}
295198/237322    0.134    0.000    9.616    0.000 {method 'join' of 'str' objects}
      359    0.130    0.000    0.220    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   794097    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   242910    0.125    0.000    0.262    0.000 {built-in method builtins.sum}
    76376    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
     1814    0.124    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   812907    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    33223    0.121    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
31202/29798    0.120    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     1459    0.119    0.000    3.023    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
307985/173992    0.117    0.000    3.606    0.000 {built-in method builtins.next}
    73784    0.116    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
1904/1728    0.115    0.000    2.854    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   222048    0.114    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    47101    0.114    0.000   16.157    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
       16    0.113    0.007    0.113    0.007 {method 'connect' of '_socket.socket' objects}
    62350    0.113    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    50780    0.111    0.000    1.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   246235    0.110    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    10080    0.109    0.000    0.109    0.000 {method 'splitlines' of 'str' objects}
  1148673    0.108    0.000    0.108    0.000 {method 'rstrip' of 'str' objects}
    44543    0.107    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   246213    0.106    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    76376    0.106    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   355064    0.106    0.000    0.127    0.000 {built-in method builtins.setattr}
   483828    0.106    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   150754    0.105    0.000    5.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   272333    0.103    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    61407    0.101    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    27881    0.101    0.000    2.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1542    0.101    0.000    1.933    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
204599/203    0.101    0.000    0.807    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   108025    0.100    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2686    0.100    0.000    0.100    0.000 {built-in method _thread.start_new_thread}
    22199    0.100    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
94188/91278    0.099    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   508992    0.098    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   246235    0.097    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.097    0.048    0.097    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    22187    0.094    0.000    2.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   145478    0.093    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   426032    0.092    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   260524    0.092    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   534566    0.091    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   145881    0.089    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    26341    0.088    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   543492    0.087    0.000    0.087    0.000 {method 'group' of 're.Match' objects}
   186896    0.087    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
37839/10093    0.087    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    42634    0.085    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2109    0.084    0.000    1.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    44510    0.084    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   148523    0.084    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    16050    0.084    0.000   34.509    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    47684    0.082    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    26341    0.082    0.000  199.993    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   119390    0.082    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    50780    0.080    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1668    0.080    0.000  121.518    0.073 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   147765    0.079    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
31615/31180    0.078    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
