         1335787997 function calls (1104483627 primitive calls) in 1036.047 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    2.586    0.136   45.432    2.391 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 25626725    2.439    0.000    2.439    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   196417    2.263    0.000    2.263    0.000 {built-in method posix.stat}
  2847998    2.139    0.000    4.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   574516    1.924    0.000   65.478    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
825755/870    1.867    0.000   74.585    0.086 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      215    1.676    0.008  134.587    0.626 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   798221    1.559    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  6818853    1.528    0.000    1.528    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4200025    1.354    0.000   23.746    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18783581    1.340    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3811406    1.295    0.000    1.295    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17899626/17864926    1.263    0.000    1.291    0.000 {built-in method builtins.len}
  4027177    1.144    0.000   27.492    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1688760    1.117    0.000    1.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    25121    1.103    0.000   56.314    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3086403    1.096    0.000    1.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    83398    1.077    0.000    1.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   594212    1.007    0.000   69.559    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10367805    0.912    0.000    0.912    0.000 {method 'append' of 'list' objects}
   825755    0.843    0.000    1.460    0.000 {method '__reduce_ex__' of 'object' objects}
       93    0.829    0.009  178.871    1.923 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2310064    0.801    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   622590    0.734    0.000    1.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1385696    0.726    0.000    1.424    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208848    0.667    0.000    1.995    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1015012    0.643    0.000    0.754    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
2574629/2573709    0.621    0.000    0.625    0.000 {built-in method builtins.getattr}
   579402    0.614    0.000    0.877    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2718286    0.611    0.000    0.994    0.000 {built-in method builtins.hasattr}
  1219092    0.582    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6818853    0.541    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   560560    0.535    0.000   10.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41961    0.527    0.000    1.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1305    0.499    0.000    0.499    0.000 {built-in method builtins.compile}
   462807    0.439    0.000    0.439    0.000 {method 'match' of 're.Pattern' objects}
     1840    0.439    0.000    0.439    0.000 {built-in method posix.openpty}
  6304404    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   275328    0.422    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     2176    0.400    0.000  129.326    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   735103    0.393    0.000    2.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   825067    0.364    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   247567    0.359    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1680801    0.356    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.353    0.353   16.255   16.255 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1650438    0.339    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   594444    0.327    0.000    0.973    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   853514    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   622511    0.315    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   622609    0.313    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    74280    0.311    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   541268    0.310    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824509    0.310    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1131925    0.274    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   413649    0.269    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    48306    0.260    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   827298    0.259    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  1364706    0.244    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   174926    0.235    0.000    2.445    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1257081    0.234    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    92812    0.229    0.000    3.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   342844    0.228    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   298470    0.225    0.000    4.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44448    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25552    0.219    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  2100409    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1155    0.218    0.000  132.935    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208848    0.216    0.000    0.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   586495    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1651841    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
    33083    0.204    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
  1219092    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   413649    0.191    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413649    0.184    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   220103    0.175    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    44880    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
   827298    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      920    0.173    0.000  107.711    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    77985    0.173    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
        1    0.173    0.173    8.416    8.416 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.170    0.170   86.476   86.476 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21560    0.169    0.000   26.628    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   547004    0.169    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   336870    0.169    0.000    0.187    0.000 {built-in method _abc._abc_instancecheck}
   413649    0.167    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
48318/131    0.163    0.000    7.908    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    35384    0.162    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       93    0.159    0.002  178.041    1.914 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    81053    0.154    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    44731    0.153    0.000   16.274    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   706234    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1410    0.148    0.000    0.148    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   204801    0.142    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.141    0.141    0.393    0.393 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    34812    0.139    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44448    0.136    0.000   21.283    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   900594    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x557e01a4d8e0}
    72117    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   208960    0.125    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   514605    0.125    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1241    0.124    0.000    1.563    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
103049/1241    0.122    0.000    1.581    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    52086    0.119    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   133940    0.114    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   704669    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44731    0.108    0.000   15.873    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1410    0.106    0.000    2.086    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   713454    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
   103600    0.105    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2390    0.105    0.000    0.105    0.000 {built-in method _thread.start_new_thread}
    72117    0.105    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45252    0.104    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   141797    0.103    0.000    7.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   205601    0.103    0.000    0.219    0.000 {built-in method builtins.sum}
        3    0.101    0.034    0.101    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    42194    0.101    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1824    0.097    0.000  163.396    0.090 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    58917    0.097    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      912    0.094    0.000   46.970    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
1691/1530    0.092    0.000    1.578    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   208960    0.091    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
        9    0.090    0.010    0.090    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    20924    0.090    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   409602    0.089    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208941    0.089    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208960    0.088    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   176031    0.087    0.000    2.226    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25216    0.085    0.000  203.548    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46627    0.085    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
78163/4010    0.084    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      912    0.083    0.000  211.023    0.231 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   245042    0.082    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    15776    0.078    0.000   36.276    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   336870    0.078    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    22396    0.077    0.000    1.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
    19433    0.077    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4734    0.077    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    67085    0.077    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    44448    0.076    0.000   21.360    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44880    0.075    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1155    0.074    0.000  133.029    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   315075    0.073    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
103662/103441    0.073    0.000    0.402    0.000 {method 'join' of 'str' objects}
     7480    0.072    0.000    0.072    0.000 {method 'close' of '_io.TextIOWrapper' objects}
58925/7074    0.072    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25216    0.070    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   141500    0.070    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
70948/70925    0.070    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112921    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1410    0.068    0.000  242.405    0.172 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
        1    0.068    0.068    0.384    0.384 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   180168    0.068    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
324418/324409    0.068    0.000    0.068    0.000 {method 'encode' of 'str' objects}
    26375    0.068    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    99226    0.067    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   583823    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
5410/4604    0.065    0.000    4.527    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
142008/81547    0.061    0.000    3.051    0.000 {built-in method builtins.next}
    71806    0.060    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   106033    0.060    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      912    0.059    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1881    0.059    0.000  244.608    0.130 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   209363    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
    89834    0.058    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   155162    0.058    0.000    0.064    0.000 {built-in method builtins.setattr}
      912    0.058    0.000   47.180    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    25013    0.057    0.000   56.213    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    19433    0.057    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    93380    0.057    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   157537    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   574748    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    72353    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   220103    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1016    0.055    0.000    2.930    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     4650    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   129080    0.054    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    86173    0.054    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      912    0.054    0.000  211.103    0.231 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
     1805    0.053    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    64254    0.053    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   255012    0.053    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
       22    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    35802    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   134120    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     4674    0.051    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    26120    0.051    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     7109    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      912    0.049    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    11771    0.049    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   225464    0.049    0.000    0.049    0.000 {method 'pop' of 'list' objects}
    24689    0.048    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    53531    0.048    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   115346    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1594    0.047    0.000    0.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   103049    0.046    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    62889    0.046    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    53616    0.046    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      207    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
