         884671538 function calls (735327893 primitive calls) in 823.211 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       23    1.470    0.064    2.441    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4450824    1.461    0.000   29.881    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3347378    1.455    0.000    2.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4090105    1.412    0.000    1.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1814420    1.405    0.000    1.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3338256    1.330    0.000    1.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
6398165/6397945    1.309    0.000    1.310    0.000 {built-in method builtins.getattr}
    26204    1.289    0.000   60.837    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4287420    1.287    0.000   34.052    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7964    1.267    0.000    7.759    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181700    1.222    0.000    1.267    0.000 {built-in method builtins.eval}
 13549456    1.158    0.000    1.158    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   627942    1.122    0.000   74.671    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12345045    1.106    0.000    1.106    0.000 {method 'append' of 'list' objects}
    12680    1.066    0.000    5.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
1324522/1242    0.988    0.000    5.086    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    13798    0.889    0.000    0.889    0.000 {method 'findall' of 're.Pattern' objects}
   234942    0.888    0.000    2.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   700655    0.854    0.000    1.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     7210    0.844    0.000    0.844    0.000 {method 'acquire' of '_thread.lock' objects}
   890667    0.835    0.000    1.508    0.000 {method '__reduce_ex__' of 'object' objects}
  3344108    0.819    0.000    3.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1451581    0.779    0.000    1.420    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       14    0.755    0.054    0.755    0.054 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   612193    0.716    0.000    1.014    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
1324522/1242    0.656    0.000    5.083    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  3148611    0.647    0.000    1.107    0.000 {built-in method builtins.hasattr}
  3254815    0.640    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     8294    0.623    0.000    2.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  1673596    0.619    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   593406    0.592    0.000   10.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3347378    0.579    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   186412    0.537    0.000    2.782    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  6982057    0.518    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   599068    0.515    0.000    1.134    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       10    0.513    0.051    0.514    0.051 {built-in method posix.fork}
    40041    0.489    0.000    1.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   709088    0.478    0.000    1.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1845403    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   281673    0.420    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.414    0.414   18.553   18.553 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   885331    0.413    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    36279    0.403    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   126933    0.393    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   700676    0.380    0.000    2.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1773894    0.379    0.000    1.782    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   700646    0.371    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   695949    0.370    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1723459    0.367    0.000    0.367    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   572994    0.367    0.000    0.548    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   289774    0.362    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   927141    0.359    0.000    0.359    0.000 {method 'copy' of 'dict' objects}
   628172    0.357    0.000    1.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   884405    0.331    0.000    0.672    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1282281    0.329    0.000    0.499    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    27710    0.327    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   931380    0.323    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   188943    0.302    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   465690    0.299    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1265376    0.288    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   126760    0.286    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1653249    0.282    0.000    0.282    0.000 {method 'startswith' of 'str' objects}
   126760    0.279    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   368992    0.271    0.000    2.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   495660    0.271    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    45836    0.266    0.000    1.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   716465    0.262    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1178270    0.259    0.000    0.259    0.000 {method 'decode' of 'bytes' objects}
    48198    0.257    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   201728    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   198352    0.250    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   234942    0.250    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   931380    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1145127    0.241    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25803    0.239    0.000    1.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   415248    0.238    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1776583    0.237    0.000    0.238    0.000 {built-in method builtins.issubclass}
   619385    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   465690    0.233    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1166563    0.229    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   579784    0.227    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   465690    0.222    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   600058    0.222    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    49983    0.220    0.000    0.220    0.000 {built-in method _codecs.utf_8_decode}
  1589560    0.212    0.000    0.212    0.000 {method 'pop' of 'dict' objects}
   465690    0.203    0.000    0.990    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1072513    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    21978    0.192    0.000   31.033    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1102839    0.192    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    42076    0.191    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       23    0.190    0.008   43.002    1.870 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   251721    0.189    0.000    2.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    59751    0.182    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    65973    0.180    0.000    2.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.179    0.179  103.681  103.681 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
       14    0.179    0.013    0.179    0.013 {method 'connect' of '_socket.socket' objects}
233856/503    0.178    0.000    2.551    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    66490    0.178    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   126760    0.178    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   701066    0.174    0.000    0.174    0.000 {built-in method fromkeys}
   422103    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   596631    0.173    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    48280    0.172    0.000   19.325    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   230748    0.165    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   539640    0.165    0.000    0.165    0.000 {method 'split' of 'str' objects}
        1    0.164    0.164    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
159763/1796    0.162    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1121411    0.159    0.000    0.159    0.000 {method 'lstrip' of 'str' objects}
    36068    0.158    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
        1    0.157    0.157    9.350    9.350 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1003045    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x562decc368e0}
      368    0.152    0.000    0.256    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
 45836/70    0.152    0.000    5.866    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1948    0.152    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    48198    0.151    0.000   27.169    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
31796/30332    0.151    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    94265    0.150    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      247    0.150    0.001    0.150    0.001 {method 'update' of '_hashlib.HASH' objects}
   910543    0.148    0.000    0.148    0.000 {built-in method builtins.iter}
    32978    0.142    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   277828    0.142    0.000    0.188    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   234986    0.141    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       14    0.139    0.010    0.139    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
131905/6601    0.138    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1272676    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40539    0.134    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    77183    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
    50427    0.133    0.000    1.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     8819    0.130    0.000    0.130    0.000 {method 'splitlines' of 'str' objects}
   231307    0.129    0.000    0.267    0.000 {built-in method builtins.sum}
  1140957    0.129    0.000    0.129    0.000 {method 'rstrip' of 'str' objects}
670161/670147    0.127    0.000    0.128    0.000 {method 'encode' of 'str' objects}
   159475    0.126    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
264299/157836    0.126    0.000    2.358    0.000 {built-in method builtins.next}
   778837    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    77183    0.125    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1723459    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    48280    0.122    0.000   18.867    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71261    0.121    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    62266    0.118    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
94091/91217    0.118    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1251    0.117    0.000    8.068    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
        2    0.112    0.056    0.112    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   650569    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234965    0.111    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   234986    0.110    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   144463    0.108    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   461496    0.107    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   542070    0.104    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
262206/204384    0.104    0.000   11.098    0.000 {method 'join' of 'str' objects}
    40229    0.102    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      440    0.100    0.000    0.100    0.000 {built-in method posix.openpty}
   182522    0.099    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   234986    0.099    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
7612/4744    0.096    0.000   12.975    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   133684    0.096    0.000    5.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   147443    0.095    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    25235    0.094    0.000    2.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   495660    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    16042    0.093    0.000   38.885    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    20174    0.093    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
34906/9197    0.093    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    26237    0.093    0.000   87.136    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   233856    0.093    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    50427    0.092    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    26237    0.092    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    49983    0.091    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    94091    0.090    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   189077    0.089    0.000    2.267    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   491498    0.089    0.000    0.089    0.000 {method 'group' of 're.Match' objects}
   219439    0.089    0.000    0.096    0.000 {built-in method _abc._abc_instancecheck}
    20171    0.088    0.000    2.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1090    0.088    0.000    4.248    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    48198    0.088    0.000   27.257    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    49519    0.085    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   289708    0.082    0.000    0.105    0.000 {built-in method builtins.setattr}
33123/153    0.082    0.000    3.281    0.021 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   108177    0.081    0.000    3.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    13678    0.081    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
       14    0.080    0.006    0.080    0.006 {built-in method _socket.getaddrinfo}
        1    0.079    0.079    0.415    0.415 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
84507/84433    0.079    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     4414    0.078    0.000    0.078    0.000 {method 'write' of '_io.BufferedWriter' objects}
    40213    0.077    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   614339    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
      782    0.076    0.000   27.745    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   274203    0.076    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
   126840    0.072    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      375    0.072    0.000   44.492    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
34906/9197    0.072    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   127444    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   309624    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
    46377    0.070    0.000    0.082    0.000 {method 'sub' of 're.Pattern' objects}
   114490    0.070    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
