         954852851 function calls (783683402 primitive calls) in 613.219 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
819163/677    2.559    0.000   71.651    0.106 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       19    2.559    0.135   44.559    2.345 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7367391    2.553    0.000    3.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   207224    2.495    0.000   32.469    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  2811611    2.477    0.000    4.016    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
       30    2.471    0.082    2.480    0.083 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    24618    2.041    0.000   55.234    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   569772    1.901    0.000   65.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
    10642    1.799    0.000    1.799    0.000 {method 'acquire' of '_thread.lock' objects}
 19524110    1.755    0.000    1.755    0.000 {method 'items' of 'dict' objects}
 17664964    1.693    0.000    1.693    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      200    1.515    0.008  130.810    0.654 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   183550    1.353    0.000    1.353    0.000 {built-in method posix.stat}
  4108769    1.292    0.000   20.330    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18604073    1.282    0.000    1.282    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3737412    1.230    0.000    1.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3937150    1.094    0.000   24.060    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2994887    1.067    0.000    1.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  1619779    1.046    0.000    1.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
14377560/14359453    1.032    0.000    1.045    0.000 {built-in method builtins.len}
   589416    0.991    0.000   69.041    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
       50    0.844    0.017    1.336    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  9930183    0.807    0.000    0.807    0.000 {method 'append' of 'list' objects}
   819163    0.746    0.000    1.332    0.000 {method '__reduce_ex__' of 'object' objects}
   617741    0.716    0.000    1.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  3632450    0.710    0.000    0.710    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   207224    0.669    0.000    2.008    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1313028    0.634    0.000    1.203    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1810847    0.622    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
    43930    0.597    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   574436    0.595    0.000    0.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2137971/2137481    0.534    0.000    0.536    0.000 {built-in method builtins.getattr}
   556296    0.534    0.000    9.197    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1650021    0.459    0.000    0.832    0.000 {built-in method builtins.hasattr}
  6112087    0.457    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       50    0.397    0.008   85.419    1.708 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   749512    0.353    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   818611    0.350    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646512    0.346    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   589652    0.325    0.000    0.964    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1637478    0.318    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617760    0.314    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   834197    0.304    0.000    0.304    0.000 {method 'copy' of 'dict' objects}
   617709    0.302    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
        1    0.298    0.298   14.097   14.097 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   537056    0.293    0.000    0.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818177    0.289    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   299831    0.285    0.000    0.285    0.000 {method 'match' of 're.Pattern' objects}
      980    0.282    0.000    0.282    0.000 {built-in method posix.openpty}
  1120829    0.269    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   215399    0.266    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  3632450    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   820934    0.264    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   544903    0.261    0.000    0.323    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
      685    0.258    0.000    0.258    0.000 {built-in method builtins.compile}
    24948    0.257    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410467    0.243    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   207224    0.209    0.000    0.560    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581488    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1638408    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   171064    0.188    0.000    1.539    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    21396    0.186    0.000   29.727    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    51141    0.183    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   820934    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    34950    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410467    0.181    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410467    0.180    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1169    0.171    0.000   60.360    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   410467    0.164    0.000    0.804    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.162    0.162   79.332   79.332 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   249823    0.158    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44142    0.157    0.000    0.157    0.000 {built-in method _codecs.utf_8_decode}
    44082    0.136    0.000   14.363    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203243    0.136    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   749512    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.129    0.129    5.830    5.830 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   872565    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x560942cae8e0}
        1    0.120    0.120    0.335    0.335 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      619    0.118    0.000   60.295    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207293    0.116    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    43930    0.115    0.000   18.022    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   695148    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    69940    0.108    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    69940    0.107    0.000    0.107    0.000 {built-in method _locale.nl_langinfo}
   203777    0.099    0.000    0.212    0.000 {built-in method builtins.sum}
   693729    0.098    0.000    0.098    0.000 {built-in method builtins.iter}
    44082    0.096    0.000   13.606    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207274    0.090    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
      490    0.088    0.000   48.712    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   207293    0.088    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   406486    0.087    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    16704    0.085    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   382408    0.083    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207293    0.080    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24668    0.079    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24668    0.079    0.000  121.116    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15590    0.077    0.000   33.508    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   171802    0.076    0.000    1.361    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24055    0.076    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    34700    0.072    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    89380    0.071    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
76730/687    0.069    0.000    0.962    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
70067/70052    0.069    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   143258    0.069    0.000    0.071    0.000 {built-in method _abc._abc_instancecheck}
    35739    0.067    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    43930    0.067    0.000   18.089    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44142    0.066    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   576801    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
   170208    0.063    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   110468    0.062    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24615    0.061    0.000   55.285    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
       50    0.057    0.001   85.022    1.700 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
57580/2348    0.056    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   570008    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      756    0.056    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      687    0.053    0.000    0.954    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    92579    0.052    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     4426    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   207816    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     7072    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1288    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
    91069    0.048    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  972/832    0.048    0.000    0.931    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      760    0.047    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2565    0.047    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
43817/5298    0.045    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      900    0.045    0.000   92.051    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1546    0.044    0.000    0.367    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.044    0.000    0.071    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      450    0.043    0.000  112.552    0.250 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        1    0.043    0.043    0.043    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   198510    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
   164169    0.041    0.000    0.041    0.000 {method 'startswith' of 'str' objects}
    42121    0.039    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    28934    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   112017    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      450    0.038    0.000   20.202    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2384    0.037    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1244    0.036    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
97820/56444    0.036    0.000    1.190    0.000 {built-in method builtins.next}
    46613    0.035    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      619    0.035    0.000   60.342    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   169920    0.035    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      520    0.035    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      756    0.034    0.000  110.466    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     5334    0.034    0.000    0.036    0.000 {built-in method builtins.eval}
184824/184820    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    62457    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    71548    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5253    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    19744    0.033    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   143258    0.033    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   109513    0.033    0.000    0.038    0.000 {built-in method builtins.setattr}
    13617    0.033    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   167967    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25048    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
     7126    0.032    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      497    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4004    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    89530    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    44695    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     2197    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    76730    0.030    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    17527    0.030    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24947    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    84952    0.029    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   232244    0.029    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
40528/40308    0.029    0.000    0.168    0.000 {method 'join' of 'str' objects}
      450    0.029    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    36880    0.028    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    24857    0.028    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    27259    0.027    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      486    0.027    0.000    1.270    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    41823    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    36571    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      450    0.027    0.000   20.296    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
       58    0.026    0.000    0.026    0.000 {method 'update' of '_hashlib.HASH' objects}
    36432    0.026    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
9407/9017    0.025    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    93859    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
     3446    0.024    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    15129    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1135    0.024    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       19    0.024    0.001    3.663    0.193 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    20605    0.023    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    26669    0.023    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
      450    0.023    0.000  112.587    0.250 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     3166    0.023    0.000    0.023    0.000 {built-in method posix.close}
   133218    0.022    0.000    0.022    0.000 {method 'end' of 're.Match' objects}
20586/19445    0.022    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    47036    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    57587    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     2170    0.022    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   166832    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     7126    0.021    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      756    0.021    0.000    0.435    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      490    0.021    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    47669    0.020    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
   115692    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      570    0.020    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      756    0.020    0.000   49.058    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    10824    0.019    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    30344    0.019    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
7898/2138    0.019    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    17495    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
       21    0.019    0.001    0.023    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
  2820/48    0.019    0.000    0.267    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
