         1407469760 function calls (1171867869 primitive calls) in 1125.108 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    76539    0.214    0.000    3.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   689241    0.207    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1154490    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   580160    0.197    0.000    0.197    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1633137    0.197    0.000    0.198    0.000 {built-in method builtins.issubclass}
     1144    0.195    0.000  125.293    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1217445    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   276226    0.188    0.000    2.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   804594    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    47462    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
    22114    0.186    0.000   28.836    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
175775/10371    0.185    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   408534    0.183    0.000    0.200    0.000 {built-in method _abc._abc_instancecheck}
    38372    0.177    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
52715/146    0.177    0.000    7.435    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   402297    0.177    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   190930    0.174    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
151986/186    0.173    0.000    0.580    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
        1    0.173    0.173   88.234   88.234 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1570586    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   402297    0.170    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   461950    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   402297    0.166    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    59661    0.165    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1265431    0.164    0.000    0.164    0.000 {method 'lstrip' of 'str' objects}
    48800    0.163    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
895441/895429    0.158    0.000    0.158    0.000 {method 'encode' of 'str' objects}
    76910    0.157    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   124362    0.153    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   977436    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x5567ba9d48e0}
    38874    0.151    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    27460    0.150    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
      900    0.149    0.000  100.201    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   603246    0.149    0.000    0.149    0.000 {method 'split' of 'str' objects}
       91    0.146    0.002  162.197    1.782 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46869    0.145    0.000   13.649    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   831849    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
313042/244649    0.144    0.000   11.454    0.000 {method 'join' of 'str' objects}
    30482    0.144    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   199008    0.143    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      346    0.139    0.000    0.232    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
2144/1855    0.138    0.000    3.328    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   606061    0.137    0.000    0.137    0.000 {built-in method fromkeys}
     1396    0.137    0.000    0.137    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    35940    0.136    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
       12    0.136    0.011    0.136    0.011 {method 'do_handshake' of '_ssl._SSLSocket' objects}
33147/31761    0.136    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
        1    0.133    0.133    5.482    5.482 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   309401    0.133    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1582    0.132    0.000    3.575    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   834811    0.130    0.000    0.130    0.000 {built-in method builtins.iter}
   249215    0.130    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    11340    0.129    0.000    0.129    0.000 {method 'splitlines' of 'str' objects}
  1286621    0.128    0.000    0.128    0.000 {method 'rstrip' of 'str' objects}
    54496    0.128    0.000    1.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
       13    0.128    0.010    0.128    0.010 {method 'connect' of '_socket.socket' objects}
    46590    0.127    0.000   16.712    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       12    0.121    0.010    0.121    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   203398    0.121    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    62628    0.119    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   125235    0.118    0.000    1.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1674    0.117    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   393988    0.116    0.000    0.135    0.000 {built-in method builtins.setattr}
    45767    0.115    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    75703    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
    72941    0.114    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   155258    0.112    0.000    6.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   156568    0.111    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    22772    0.111    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    28604    0.111    0.000    2.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
152806/186    0.110    0.000    0.581    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    63300    0.110    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   655802    0.110    0.000    0.110    0.000 {method 'group' of 're.Match' objects}
97521/94666    0.109    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46869    0.105    0.000   13.263    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    75703    0.105    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
42856/11155    0.104    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        1    0.104    0.104    0.290    0.290 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   163366    0.104    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   595958    0.103    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   199944    0.101    0.000    0.213    0.000 {built-in method builtins.sum}
     2507    0.101    0.000    1.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    22759    0.100    0.000    2.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   685128    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1828    0.098    0.000  138.478    0.076 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2388    0.098    0.000    0.098    0.000 {built-in method _thread.start_new_thread}
        2    0.097    0.049    0.097    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   134410    0.097    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    45731    0.096    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   138186    0.094    0.000    1.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   203398    0.094    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26232    0.094    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    54496    0.092    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1396    0.092    0.000    1.848    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
   268190    0.091    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   408534    0.091    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
35449/35037    0.090    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
8673/5251    0.089    0.000   13.390    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    26232    0.089    0.000  194.586    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   203398    0.089    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   203380    0.088    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
42856/11155    0.087    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      914    0.085    0.000  183.392    0.201 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   153117    0.085    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
