         1187649505 function calls (974559228 primitive calls) in 895.480 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2855290    2.181    0.000    3.979    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 22092904    1.964    0.000    1.964    0.000 {method 'items' of 'dict' objects}
   596452    1.953    0.000   63.540    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
849144/1025    1.815    0.000   74.750    0.073 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19949714    1.700    0.000    1.700    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      225    1.585    0.007  132.868    0.591 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   193273    1.525    0.000    1.525    0.000 {built-in method posix.stat}
  4336572    1.374    0.000   22.474    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19309269    1.312    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   711886    1.310    0.000    1.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  3962809    1.294    0.000    1.294    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17357008/17334081    1.223    0.000    1.239    0.000 {built-in method builtins.len}
  4168003    1.191    0.000   26.341    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1688777    1.177    0.000    1.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25424    1.145    0.000   54.295    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3087255    1.119    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   616890    1.081    0.000   67.815    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     8896    1.037    0.000   58.071    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
  7819260    1.028    0.000    1.028    0.000 {method 'pop' of 'dict' objects}
  4481243    0.880    0.000    0.880    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10645841    0.879    0.000    0.879    0.000 {method 'append' of 'list' objects}
   849144    0.796    0.000    1.401    0.000 {method '__reduce_ex__' of 'object' objects}
   623706    0.710    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209230    0.700    0.000    2.060    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1385674    0.675    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1990254    0.645    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   601282    0.644    0.000    0.899    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2669405    0.562    0.000    0.944    0.000 {built-in method builtins.hasattr}
   583200    0.555    0.000    9.823    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       61    0.508    0.008  105.747    1.734 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    39032    0.467    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6312808    0.453    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   848252    0.446    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   417854    0.421    0.000    0.421    0.000 {method 'match' of 're.Pattern' objects}
   875650    0.399    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   275890    0.395    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     8925    0.385    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
  2960100    0.376    0.000    0.376    0.000 {method 'startswith' of 'str' objects}
   617122    0.355    0.000    1.031    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1705478    0.353    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   691722    0.351    0.000    1.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.346    0.346   16.255   16.255 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1696784    0.342    0.000    1.586    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   671831    0.336    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   623725    0.329    0.000    1.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623659    0.322    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   875836    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
  4481243    0.315    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   175745    0.312    0.000    1.800    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   847645    0.300    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   563166    0.299    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   203348    0.298    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   167547    0.298    0.000    0.298    0.000 {method 'split' of 'str' objects}
  1134490    0.276    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828830    0.269    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
      427    0.265    0.001    0.265    0.001 {method 'update' of '_hashlib.HASH' objects}
   414411    0.264    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1200    0.257    0.000    0.257    0.000 {built-in method posix.openpty}
    44522    0.247    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348939    0.246    0.000    3.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25918    0.233    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1698158    0.225    0.000    0.226    0.000 {built-in method builtins.issubclass}
   608393    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209230    0.221    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1600    0.211    0.000   73.115    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1155743    0.210    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    44637    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    53936    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
        1    0.202    0.202   86.699   86.699 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1116609    0.186    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414411    0.185    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414411    0.184    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    52446    0.184    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   828830    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    64766    0.173    0.000    2.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414411    0.172    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21600    0.168    0.000   30.815    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    36164    0.166    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   580697    0.165    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      819    0.158    0.000   89.427    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    50936    0.155    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
   250764    0.154    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.148    0.148    8.082    8.082 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44829    0.147    0.000   13.663    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623949    0.146    0.000    0.146    0.000 {built-in method fromkeys}
 44529/88    0.144    0.000    6.701    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    81063    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
   875650    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
       12    0.136    0.011    0.136    0.011 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   205185    0.136    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1259767    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40421    0.130    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209314    0.128    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    44637    0.127    0.000   19.841    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
135083/92909    0.125    0.000    1.682    0.000 {built-in method builtins.next}
   157916    0.124    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   904122    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x556ee8ff28e0}
    81063    0.124    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       12    0.123    0.010    0.123    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       61    0.120    0.002  105.239    1.725 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      600    0.114    0.000   66.234    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     6482    0.114    0.000    0.114    0.000 {method 'write' of '_io.BufferedWriter' objects}
    58881    0.113    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   706001    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   205818    0.110    0.000    0.228    0.000 {built-in method builtins.sum}
   647641    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.107    0.036    0.107    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
       12    0.106    0.009    0.106    0.009 {method 'connect' of '_socket.socket' objects}
    20748    0.104    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   124348    0.104    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.103    0.103    0.331    0.331 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    44829    0.103    0.000   13.283    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   705309    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
96191/95900    0.099    0.000    0.277    0.000 {method 'join' of 'str' objects}
   209314    0.096    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    39181    0.094    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   218611    0.094    0.000    0.096    0.000 {built-in method _abc._abc_instancecheck}
   410370    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    44878    0.091    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   209295    0.091    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    53936    0.090    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   129842    0.090    0.000    5.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24421    0.090    0.000    3.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19482    0.088    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209314    0.087    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    51100    0.087    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   387413    0.085    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   186136    0.084    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
   193458    0.084    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    19469    0.083    0.000    2.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    15812    0.082    0.000   30.844    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     8925    0.082    0.000   56.300    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:209(get_imported_libs)
    25493    0.081    0.000  139.270    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    92048    0.080    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:19(fnmatch)
    25493    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   176802    0.078    0.000    1.501    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        3    0.077    0.026   58.930   19.643 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:321(simple_import_search)
    16023    0.075    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     1010    0.075    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    24663    0.074    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.074    0.074    0.391    0.391 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    39163    0.073    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   224578    0.071    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
77125/654    0.070    0.000    0.938    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44637    0.070    0.000   19.911    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1830    0.070    0.000    0.070    0.000 {built-in method _thread.start_new_thread}
    36480    0.068    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   604346    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   126610    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
72503/72484    0.065    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1140    0.063    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   112656    0.062    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    27767    0.061    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    77074    0.061    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86102    0.060    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   276546    0.060    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
4964/4577    0.058    0.000    6.093    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   596684    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
57502/2249    0.056    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    92048    0.056    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:64(fnmatchcase)
    25045    0.056    0.000   53.638    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     8870    0.055    0.000   58.410    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:277(iterate_over_library)
      734    0.052    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4588    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7127    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     7109    0.051    0.000    0.051    0.000 {method 'search' of 're.Pattern' objects}
     3679    0.050    0.000    0.050    0.000 {built-in method posix.scandir}
    57042    0.050    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   147643    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      222    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      654    0.049    0.000    0.932    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   193170    0.048    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    43708    0.048    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:142(visit_ImportFrom)
    10440    0.048    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     9370    0.048    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    50381    0.048    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
43905/5551    0.047    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2798    0.047    0.000    0.047    0.000 {built-in method posix.lstat}
      708    0.047    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
248909/248897    0.047    0.000    0.047    0.000 {method 'encode' of 'str' objects}
   234646    0.047    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   218611    0.047    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   209827    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     6286    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
 1020/821    0.045    0.000    0.951    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
    17599    0.045    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1558    0.045    0.000    0.366    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   124573    0.044    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      819    0.044    0.000   89.484    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    92994    0.043    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    95275    0.043    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    64327    0.043    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     2931    0.043    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
