         1495889212 function calls (1237791490 primitive calls) in 1236.246 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    20264    4.347    0.000    4.347    0.000 {method 'acquire' of '_thread.lock' objects}
  9698836    3.827    0.000    5.428    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30899488    3.746    0.000    3.949    0.000 {method 'update' of 'dict' objects}
      113    3.469    0.031    4.617    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   208828    3.455    0.000   48.019    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  2845329    3.390    0.000    5.706    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       19    3.150    0.166   56.465    2.972 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 31766183    2.871    0.000    2.871    0.000 {method 'items' of 'dict' objects}
  4174288    2.834    0.000   28.797    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 29221238    2.735    0.000    2.735    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       30    2.721    0.091    2.730    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   200624    2.148    0.000    2.148    0.000 {built-in method posix.stat}
   574468    2.076    0.000   81.261    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
825807/965    1.907    0.000   78.593    0.081 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    42757    1.802    0.000    2.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      215    1.679    0.008  152.474    0.709 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  8284369    1.636    0.000    1.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    40145    1.628    0.000    1.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
18102198/18060374    1.555    0.000    1.586    0.000 {built-in method builtins.len}
    25190    1.514    0.000   71.178    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1688758    1.473    0.000    1.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18788341    1.426    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4199787    1.422    0.000   25.971    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3086342    1.355    0.000    1.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3810486    1.308    0.000    1.308    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   101028    1.232    0.000    1.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  4028289    1.183    0.000   29.835    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594164    1.062    0.000   85.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      113    0.963    0.009  200.432    1.774 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10432073    0.929    0.000    0.929    0.000 {method 'append' of 'list' objects}
  2525392    0.912    0.000    0.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   208828    0.865    0.000    2.499    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   622551    0.855    0.000    1.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1406483    0.785    0.000    1.586    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   825807    0.761    0.000    1.389    0.000 {method '__reduce_ex__' of 'object' objects}
2723764/2722644    0.725    0.000    0.732    0.000 {built-in method builtins.getattr}
  2781211    0.682    0.000    1.132    0.000 {built-in method builtins.hasattr}
  1434520    0.669    0.000    0.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   579299    0.655    0.000    0.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1230877    0.655    0.000    0.779    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1555    0.598    0.000    0.598    0.000 {built-in method builtins.compile}
  8284369    0.594    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   830805    0.553    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   560508    0.546    0.000    9.877    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6303808    0.520    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   514798    0.508    0.000    0.508    0.000 {method 'match' of 're.Pattern' objects}
        1    0.507    0.507   22.806   22.806 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
     2240    0.473    0.000    0.473    0.000 {built-in method posix.openpty}
   767326    0.442    0.000    1.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   275295    0.437    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1680646    0.407    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     2632    0.405    0.000  147.558    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        3    0.403    0.134    0.430    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   253024    0.389    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   622570    0.379    0.000    1.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    84360    0.372    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   594396    0.369    0.000    1.023    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1650430    0.367    0.000    1.661    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   825051    0.365    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   622452    0.362    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   854656    0.334    0.000    0.334    0.000 {method 'copy' of 'dict' objects}
  1131754    0.318    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   541216    0.311    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824434    0.310    0.000    0.628    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25672    0.302    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   827220    0.300    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413610    0.293    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    49417    0.290    0.000    1.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   385663    0.272    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1391514    0.268    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   208828    0.262    0.000    0.688    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44407    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1408    0.257    0.000  150.425    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    94292    0.249    0.000    4.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   298272    0.247    0.000    4.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1288419    0.240    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1434520    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   174778    0.237    0.000    2.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2148004    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   827220    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   586394    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1652094    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
        1    0.216    0.216  104.886  104.886 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   413610    0.214    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413610    0.211    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21558    0.210    0.000   35.394    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    44912    0.201    0.000    0.201    0.000 {built-in method _codecs.utf_8_decode}
    35132    0.199    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1708    0.199    0.000    0.199    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   413610    0.197    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1120    0.195    0.000  120.811    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   224792    0.194    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   394563    0.191    0.000    0.213    0.000 {built-in method _abc._abc_instancecheck}
    94625    0.189    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   562763    0.185    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44751    0.180    0.000   16.797    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      113    0.179    0.002  199.470    1.765 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
49429/153    0.176    0.000    8.674    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.165    0.165    8.302    8.302 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    39376    0.163    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   737342    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   204782    0.160    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    80999    0.159    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    44407    0.152    0.000   23.268    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
115440/1476    0.150    0.000    1.823    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   208960    0.145    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    72662    0.144    0.000    0.144    0.000 {built-in method _locale.nl_langinfo}
   575341    0.143    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   909879    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x56519cbcb8e0}
   159664    0.135    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    58961    0.133    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   704633    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        1    0.131    0.131    0.374    0.374 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   205711    0.127    0.000    0.258    0.000 {built-in method builtins.sum}
     1476    0.126    0.000    1.800    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    44751    0.124    0.000   16.327    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   717999    0.123    0.000    0.124    0.000 {built-in method builtins.iter}
     1708    0.123    0.000    2.363    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    72662    0.122    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2884    0.119    0.000    0.119    0.000 {built-in method _thread.start_new_thread}
        3    0.116    0.039    0.116    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208960    0.114    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   119655    0.113    0.000    1.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    43039    0.113    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    46395    0.111    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   145376    0.110    0.000    7.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    62122    0.110    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
       10    0.108    0.011    0.108    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25306    0.106    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15776    0.105    0.000   44.223    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   208941    0.105    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     2246    0.104    0.000  220.258    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
2041/1856    0.103    0.000    1.818    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25306    0.102    0.000  228.769    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1123    0.100    0.000  273.559    0.244 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   409564    0.098    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44912    0.098    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   208960    0.096    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
87832/4715    0.095    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1123    0.094    0.000   52.530    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    21386    0.094    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   176083    0.093    0.000    2.098    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   251200    0.092    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    44407    0.091    0.000   23.358    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    47454    0.091    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    22377    0.090    0.000    1.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
    23303    0.089    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1708    0.089    0.000  274.347    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   394563    0.088    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   377351    0.085    0.000    0.086    0.000 {method 'decode' of 'bytes' objects}
114994/114753    0.085    0.000    0.445    0.000 {method 'join' of 'str' objects}
     5620    0.085    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
162474/93907    0.084    0.000    3.324    0.000 {built-in method builtins.next}
   113470    0.084    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   172381    0.084    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
65941/8040    0.081    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.081    0.081    0.467    0.467 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    32013    0.081    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
70444/70421    0.080    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1408    0.080    0.000  150.528    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    77547    0.079    0.000    1.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    99160    0.077    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   279087    0.076    0.000    0.076    0.000 {method 'startswith' of 'str' objects}
390205/390195    0.076    0.000    0.076    0.000 {method 'encode' of 'str' objects}
     9072    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   182206    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25030    0.074    0.000   71.044    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7109    0.074    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1123    0.073    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1123    0.073    0.000   52.778    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
5561/4622    0.072    0.000    4.933    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   584793    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
     4594    0.066    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   110242    0.065    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   100186    0.063    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1238    0.062    0.000    3.321    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    87795    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   304638    0.062    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2077    0.062    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    23303    0.061    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   174554    0.061    0.000    0.067    0.000 {built-in method builtins.setattr}
    73164    0.061    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    87122    0.060    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    29073    0.059    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   159865    0.059    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     5536    0.058    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     2421    0.058    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   224792    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1123    0.058    0.000  273.648    0.244 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
   162357    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    86116    0.057    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   574700    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   154224    0.056    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      212    0.056    0.000    0.093    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    60582    0.056    0.000    1.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    19445    0.056    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   209425    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   236340    0.055    0.000    0.055    0.000 {method 'pop' of 'list' objects}
   115440    0.055    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1596    0.054    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    50473    0.054    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1012    0.053    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      662    0.053    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   116310    0.052    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    60817    0.052    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     7611    0.050    0.000    0.050    0.000 {built-in method posix.close}
 7104/115    0.050    0.000    0.736    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
