         765725825 function calls (640783621 primitive calls) in 580.108 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   195463    3.639    0.000   48.208    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
    43159    3.587    0.000    3.922    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       17    3.350    0.197   55.334    3.255 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     3710    3.056    0.001    3.239    0.001 {method 'read' of '_io.BufferedReader' objects}
  2716496    2.941    0.000    4.291    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       16    2.921    0.183    3.789    0.237 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
    20568    2.770    0.000    2.770    0.000 {method 'search' of 're.Pattern' objects}
   631060    2.718    0.000   69.415    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       90    2.504    0.028    2.509    0.028 {built-in method posix.fork}
872704/3516    2.480    0.000   95.991    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    66658    2.447    0.000    2.818    0.000 {built-in method io.open}
    22061    2.227    0.000   57.468    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      228    2.104    0.009  162.639    0.713 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4979923    1.999    0.000    2.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 19995690    1.998    0.000    1.998    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4520876    1.997    0.000   25.040    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4356230    1.808    0.000   30.625    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 13981102    1.765    0.000    1.765    0.000 {method 'items' of 'dict' objects}
  3212084    1.690    0.000    2.692    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
18826077/18820178    1.672    0.000    1.676    0.000 {built-in method builtins.len}
  4306566    1.613    0.000    1.613    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   653044    1.565    0.000   75.506    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7292    1.470    0.000    8.689    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   180622    1.398    0.000    1.449    0.000 {built-in method builtins.eval}
 12078828    1.323    0.000    1.323    0.000 {method 'append' of 'list' objects}
  2804467    1.318    0.000    1.627    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    11288    1.190    0.000    6.702    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10896649    1.185    0.000    1.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1456134    1.158    0.000    1.158    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   872704    1.047    0.000    1.823    0.000 {method '__reduce_ex__' of 'object' objects}
    13623    1.017    0.000    1.017    0.000 {method 'findall' of 're.Pattern' objects}
  3208940    0.970    0.000    3.656    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   579880    0.918    0.000    1.834    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3027349/3027199    0.912    0.000    0.913    0.000 {built-in method builtins.getattr}
   890776    0.910    0.000    1.995    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1338734    0.901    0.000    1.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   622440    0.881    0.000   13.963    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   191166    0.865    0.000    0.865    0.000 {built-in method posix.stat}
   635569    0.862    0.000    1.273    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   195463    0.847    0.000    2.553    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2948733    0.794    0.000    1.301    0.000 {built-in method builtins.hasattr}
  3212084    0.675    0.000    0.675    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    40247    0.662    0.000    2.062    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7530    0.657    0.000    4.091    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  5986846    0.566    0.000    0.566    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   675803    0.560    0.000    1.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1500991    0.526    0.000    0.526    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    0.526    0.526   24.303   24.303 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   868560    0.510    0.000    0.671    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   693968    0.495    0.000    0.960    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   118919    0.493    0.000    1.078    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   168379    0.474    0.000    1.350    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   653266    0.472    0.000    1.433    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1739904    0.465    0.000    2.231    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   285770    0.462    0.000    0.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   579897    0.456    0.000    2.290    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   600712    0.441    0.000    0.684    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   579872    0.439    0.000    0.722    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1670974    0.434    0.000    0.434    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    25578    0.427    0.000    0.650    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1759214    0.426    0.000    0.427    0.000 {method 'decode' of 'bytes' objects}
  1740927    0.426    0.000    0.820    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
     3752    0.425    0.000    0.425    0.000 {method 'acquire' of '_thread.lock' objects}
   288911    0.420    0.000    0.451    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   867878    0.410    0.000    0.775    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
      515    0.408    0.001    0.408    0.001 {built-in method builtins.compile}
   188917    0.403    0.000    0.426    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   891490    0.393    0.000    0.669    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   906819    0.380    0.000    0.380    0.000 {method 'copy' of 'dict' objects}
  1053796    0.372    0.000    0.537    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   768802    0.361    0.000    0.600    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   714763    0.360    0.000    0.377    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45971    0.359    0.000    1.461    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   372875    0.358    0.000    4.119    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   877500    0.351    0.000    0.755    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1210665    0.348    0.000    0.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
       16    0.338    0.021    0.535    0.033 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    31612    0.332    0.000    0.421    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   384401    0.329    0.000    0.865    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1217664    0.322    0.000    0.322    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   121634    0.315    0.000    1.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   380806    0.313    0.000    0.409    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   195463    0.300    0.000    0.781    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   121634    0.299    0.000    0.684    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   640573    0.292    0.000    0.292    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    25641    0.289    0.000    1.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1170632    0.289    0.000    0.400    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1311526    0.286    0.000    0.286    0.000 {method 'startswith' of 'str' objects}
    42368    0.284    0.000    0.284    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   193466    0.279    0.000    0.279    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   190402    0.279    0.000    0.634    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   411656    0.271    0.000    0.523    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    66209    0.270    0.000    3.859    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   384401    0.268    0.000    1.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1106663    0.266    0.000    0.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1741617    0.266    0.000    0.267    0.000 {built-in method builtins.issubclass}
   384401    0.261    0.000    0.346    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   384401    0.253    0.000    0.573    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
        1    0.242    0.242  103.097  103.097 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   768802    0.240    0.000    0.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    22230    0.239    0.000   38.017    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
223199/505    0.230    0.000    3.084    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1067346    0.229    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
 45972/55    0.226    0.000    7.993    0.145 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    38046    0.225    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    42746    0.223    0.000    0.223    0.000 {built-in method _codecs.utf_8_decode}
   598314    0.222    0.000    0.308    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    63143    0.220    0.000    0.347    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    42418    0.220    0.000   17.716    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   249548    0.219    0.000    2.816    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.218    0.218    6.846    6.846 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   977764    0.203    0.000    0.203    0.000 {built-in method __new__ of type object at 0x561e4b4db8e0}
950781/950776    0.203    0.000    0.203    0.000 {method 'encode' of 'str' objects}
   121634    0.201    0.000    0.915    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   418617    0.199    0.000    0.199    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    35898    0.195    0.000    0.508    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   580275    0.195    0.000    0.195    0.000 {built-in method fromkeys}
    53473    0.190    0.000    0.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    89259    0.190    0.000    1.512    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
152284/1802    0.189    0.000    0.767    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   851930    0.188    0.000    0.919    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    42368    0.185    0.000   21.805    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1271900    0.182    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   188938    0.182    0.000    0.587    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    40675    0.180    0.000    0.450    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1092390    0.179    0.000    0.179    0.000 {method 'lstrip' of 'str' objects}
   159795    0.179    0.000    0.274    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
126182/5238    0.172    0.000    0.931    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62929    0.164    0.000    0.355    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    32696    0.162    0.000    0.669    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   781213    0.162    0.000    0.162    0.000 {built-in method builtins.iter}
   195496    0.157    0.000    0.420    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   493111    0.157    0.000    0.157    0.000 {method 'split' of 'str' objects}
    42418    0.157    0.000   17.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      285    0.152    0.001    0.261    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
25916/24944    0.152    0.000    0.801    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50064    0.150    0.000    2.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    65156    0.145    0.000    0.145    0.000 {built-in method _locale.nl_langinfo}
   189343    0.145    0.000    0.294    0.000 {built-in method builtins.sum}
        1    0.144    0.144    0.417    0.417 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   648635    0.141    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       16    0.140    0.009   39.508    2.469 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    25337    0.138    0.000    2.918    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   648927    0.135    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1108644    0.135    0.000    0.135    0.000 {method 'rstrip' of 'str' objects}
    20257    0.134    0.000    0.303    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40410    0.133    0.000    0.482    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   133920    0.132    0.000    6.931    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   195496    0.132    0.000    0.552    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
88258/85646    0.130    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   189072    0.129    0.000    0.179    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    65156    0.129    0.000    0.274    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   195479    0.127    0.000    0.280    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   143515    0.126    0.000    0.205    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    20255    0.124    0.000    2.835    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   195496    0.122    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     7964    0.121    0.000    0.121    0.000 {method 'splitlines' of 'str' objects}
  1217664    0.121    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    46971    0.121    0.000    0.248    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   377876    0.118    0.000    0.149    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   175698    0.117    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   223199    0.114    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
33738/8861    0.112    0.000    0.508    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    56058    0.111    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    42746    0.111    0.000    0.334    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
236722/179073    0.111    0.000   13.410    0.000 {method 'join' of 'str' objects}
    50064    0.108    0.000    0.284    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
        1    0.106    0.106    0.482    0.482 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    42368    0.106    0.000   21.911    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    40406    0.106    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     3321    0.105    0.000    0.105    0.000 {built-in method posix.access}
    88258    0.105    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   170159    0.105    0.000    0.886    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
7064/4196    0.104    0.000   15.588    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
232012/131106    0.103    0.000    2.333    0.000 {built-in method builtins.next}
   141274    0.103    0.000    0.170    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    22077    0.102    0.000   88.170    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   475227    0.099    0.000    0.099    0.000 {method 'group' of 're.Match' objects}
     1130    0.097    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   636575    0.097    0.000    0.097    0.000 {method 'keys' of 'dict' objects}
   380806    0.096    0.000    0.096    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   300009    0.095    0.000    0.095    0.000 {method 'pop' of 'list' objects}
32841/133    0.094    0.000    3.838    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   127824    0.093    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        2    0.093    0.047    0.093    0.047 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
33738/8861    0.092    0.000    0.544    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   107157    0.092    0.000    3.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   231641    0.091    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
  661/536    0.090    0.000    2.918    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   272906    0.090    0.000    0.109    0.000 {built-in method builtins.setattr}
     1054    0.090    0.000    4.954    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    82360    0.090    0.000    0.164    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
