         954262041 function calls (787593965 primitive calls) in 785.440 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 30749628    5.870    0.000    5.870    0.000 {built-in method _json.encode_basestring_ascii}
5280609/5266099    5.542    0.000    8.213    0.000 {built-in method builtins.sorted}
 61006268    4.863    0.000    4.863    0.000 {built-in method builtins.id}
   234254    4.485    0.000   51.308    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 10126989    4.034    0.000    5.718    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33002434    3.780    0.000    3.874    0.000 {method 'update' of 'dict' objects}
       21    3.706    0.176   66.674    3.175 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4270398    2.950    0.000   32.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7460035    2.927    0.000    3.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       42    2.828    0.067    4.681    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       30    2.691    0.090    2.699    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   192874    2.454    0.000    2.454    0.000 {built-in method posix.stat}
  2917790    2.287    0.000    5.078    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       42    2.238    0.053    2.685    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   584136    2.060    0.000   66.932    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
861035/748    1.996    0.000   81.622    0.109 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18844068    1.885    0.000    1.885    0.000 {method 'items' of 'dict' objects}
      232    1.673    0.007  137.860    0.594 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  1814707    1.669    0.000    1.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
     8782    1.609    0.000    1.609    0.000 {method 'acquire' of '_thread.lock' objects}
  4296510    1.580    0.000   29.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3335533    1.505    0.000    1.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 16760925    1.491    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
18141841/18125955    1.485    0.000    1.497    0.000 {built-in method builtins.len}
 19604234    1.424    0.000    1.424    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3924764    1.314    0.000    1.314    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4115353    1.239    0.000   33.640    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25632    1.197    0.000   56.946    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   280545    1.141    0.000    1.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   604140    1.070    0.000   71.167    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   234254    1.004    0.000    2.902    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   698631    0.956    0.000    1.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
 10670141    0.934    0.000    0.934    0.000 {method 'append' of 'list' objects}
   861035    0.817    0.000    1.485    0.000 {method '__reduce_ex__' of 'object' objects}
  1428122    0.771    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3135804    0.700    0.000    0.700    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1854928    0.676    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2718644    0.667    0.000    1.154    0.000 {built-in method builtins.hasattr}
   589148    0.627    0.000    0.895    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2256166/2255756    0.590    0.000    0.592    0.000 {built-in method builtins.getattr}
  6961133    0.588    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   569764    0.551    0.000    9.680    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42124    0.502    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    39858    0.479    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.450    0.450   20.431   20.431 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   698652    0.422    0.000    2.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698603    0.420    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1818317    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   702328    0.395    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   860415    0.390    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       42    0.380    0.009   83.747    1.994 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1276527    0.375    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1721110    0.366    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   928670    0.364    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   681926    0.362    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   322603    0.348    0.000    0.348    0.000 {method 'match' of 're.Pattern' objects}
   604372    0.344    0.000    1.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   886660    0.342    0.000    0.342    0.000 {method 'copy' of 'dict' objects}
   464330    0.340    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   859937    0.336    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   181163    0.310    0.000    2.792    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   550160    0.306    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.301    0.301  118.818  118.818 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   194014    0.300    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   472300    0.292    0.000    0.358    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45901    0.292    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25991    0.290    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   928670    0.280    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   234254    0.277    0.000    0.721    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45244    0.262    0.000    1.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   367837    0.257    0.000    2.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   702174    0.253    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  3135804    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   464330    0.247    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464330    0.242    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.230    0.230   11.791   11.791 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    21914    0.229    0.000   30.523    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   464330    0.229    0.000    1.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1721939    0.228    0.000    0.229    0.000 {built-in method builtins.issubclass}
   596322    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46217    0.223    0.000    0.223    0.000 {built-in method _codecs.utf_8_decode}
  1172503    0.217    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    46034    0.214    0.000   19.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      820    0.208    0.000    0.208    0.000 {built-in method posix.openpty}
    37814    0.202    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   698877    0.198    0.000    0.198    0.000 {built-in method fromkeys}
  1115222    0.194    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      434    0.182    0.000    0.182    0.000 {built-in method builtins.compile}
   230081    0.182    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    65615    0.179    0.000    2.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45901    0.170    0.000   26.562    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   234322    0.165    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
 45247/65    0.163    0.000    5.708    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   588954    0.161    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1137    0.156    0.000   48.528    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    73091    0.155    0.000    0.155    0.000 {built-in method _locale.nl_langinfo}
   230579    0.152    0.000    0.303    0.000 {built-in method builtins.sum}
        1    0.144    0.144    0.458    0.458 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.142    0.071    0.142    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    43209    0.142    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    46034    0.141    0.000   18.574    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73091    0.139    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   776853    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   158485    0.134    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40587    0.134    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   216315    0.134    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   907270    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x560d3109b8e0}
   702328    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   771370    0.132    0.000    0.132    0.000 {built-in method builtins.iter}
  1253588    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   234322    0.117    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234301    0.117    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    62071    0.116    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   460162    0.115    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234322    0.115    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      567    0.108    0.000   67.477    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   181916    0.104    0.000    2.490    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46217    0.104    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45901    0.103    0.000   26.664    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   636819    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25679    0.101    0.000  123.385    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    39973    0.097    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    16014    0.095    0.000   35.188    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
       24    0.094    0.004    0.115    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
        1    0.092    0.092    0.509    0.509 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    19873    0.090    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   131491    0.090    0.000    4.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24877    0.088    0.000    2.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    48340    0.087    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25679    0.087    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   195748    0.086    0.000    0.097    0.000 {built-in method _abc._abc_instancecheck}
    19868    0.085    0.000    2.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
75804/75785    0.084    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      712    0.079    0.000    0.079    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    91710    0.079    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   339106    0.077    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    13947    0.077    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    39965    0.076    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    37829    0.076    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      410    0.075    0.000   49.935    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   179448    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25367    0.071    0.000   56.203    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   127414    0.069    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   112741    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   590855    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   227510    0.068    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    81248    0.065    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90765    0.063    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4773    0.060    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   234867    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
5015/4794    0.060    0.000    5.064    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    20450    0.059    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       42    0.058    0.001   83.366    1.985 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   584368    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
67602/427    0.057    0.000    0.802    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7193    0.057    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
        6    0.056    0.009    0.056    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2469    0.055    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    48348    0.054    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   168172    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
      836    0.054    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
        1    0.053    0.053    0.053    0.053 {built-in method _imp.create_dynamic}
     1781    0.053    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    30108    0.053    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1316    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
      712    0.051    0.000    0.997    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
49900/1568    0.049    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      203    0.049    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   100447    0.047    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   147452    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    65417    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   197748    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
   195748    0.044    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      553    0.044    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   114052    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   179160    0.043    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    39858    0.042    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    25985    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    21944    0.041    0.000    0.156    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    82488    0.040    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   134162    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      587    0.039    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   178675    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
38408/4533    0.039    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5531    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
     5149    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
   158485    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    39858    0.037    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    18356    0.036    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
179636/179630    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    10148    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25734    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
   172901    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    43938    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    67976    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    59733    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    32894    0.034    0.000    0.034    0.000 {method 'union' of 'set' objects}
    91875    0.034    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      567    0.033    0.000   67.520    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
44837/43471    0.033    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    87416    0.032    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  658/513    0.032    0.000    0.775    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25472    0.032    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      712    0.032    0.000  101.006    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
      427    0.032    0.000    0.798    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    12679    0.031    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
89375/54648    0.031    0.000    1.598    0.000 {built-in method builtins.next}
44837/43471    0.030    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     3668    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    29905    0.030    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    30274    0.029    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
        6    0.029    0.005    0.029    0.005 {built-in method _socket.getaddrinfo}
   130470    0.029    0.000    0.029    0.000 {method 'end' of 're.Match' objects}
