         1060715744 function calls (883738330 primitive calls) in 854.935 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   594756    0.551    0.000    9.890    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.543    0.543   23.794   23.794 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
    41259    0.524    0.000    1.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7087372    0.516    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    43593    0.509    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
     7994    0.507    0.000    2.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3314708    0.495    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      850    0.478    0.001    0.478    0.001 {built-in method builtins.compile}
   737955    0.459    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   573122    0.451    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       47    0.441    0.009   88.339    1.880 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   282361    0.436    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1849608    0.419    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   133441    0.417    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   887293    0.398    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   740371    0.385    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   702327    0.367    0.000    1.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   702273    0.365    0.000    0.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   760993    0.363    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    35736    0.360    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1777692    0.357    0.000    1.676    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   928313    0.356    0.000    0.356    0.000 {method 'copy' of 'dict' objects}
   629632    0.352    0.000    1.021    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   574020    0.322    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1285368    0.322    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   201188    0.321    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   933532    0.317    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   290889    0.310    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    46335    0.309    0.000   19.566    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   886420    0.304    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   761568    0.299    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   466766    0.292    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   529185    0.286    0.000    0.351    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1299199    0.279    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   369685    0.274    0.000    3.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    47461    0.272    0.000    1.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   235493    0.255    0.000    0.691    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3532238    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      914    0.250    0.000    0.250    0.000 {built-in method posix.openpty}
   125738    0.246    0.000    1.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   933532    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46192    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1212214    0.237    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   183039    0.234    0.000    2.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1780033    0.233    0.000    0.233    0.000 {built-in method builtins.issubclass}
   125738    0.231    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1134532    0.222    0.000    0.223    0.000 {method 'decode' of 'bytes' objects}
   620392    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1354366    0.218    0.000    0.218    0.000 {method 'startswith' of 'str' objects}
   196588    0.213    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25915    0.212    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1154633    0.211    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   466766    0.211    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1099132    0.209    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   199846    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   466766    0.206    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46843    0.204    0.000    0.204    0.000 {built-in method _codecs.utf_8_decode}
   417229    0.202    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    40668    0.201    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22028    0.198    0.000   33.350    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   466766    0.196    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   573995    0.193    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   618952    0.191    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    69784    0.190    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.189    0.189  107.682  107.682 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    68412    0.189    0.000    3.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1154    0.181    0.000   55.153    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   556830    0.180    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
241180/831    0.179    0.000    2.562    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.174    0.174    9.057    9.057 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1076824    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   702689    0.168    0.000    0.168    0.000 {built-in method fromkeys}
   252913    0.167    0.000    2.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.166    0.166    0.367    0.367 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
47464/103    0.161    0.000    6.311    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    57286    0.159    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    99320    0.156    0.000    1.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   231273    0.156    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   125738    0.152    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
166348/2780    0.152    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46192    0.151    0.000   25.692    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1012113    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x5557a402a8e0}
   424018    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1340925    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42360    0.143    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   916071    0.142    0.000    0.142    0.000 {built-in method builtins.iter}
  1113734    0.139    0.000    0.139    0.000 {method 'lstrip' of 'str' objects}
   166809    0.139    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    36195    0.138    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
       47    0.138    0.003   87.899    1.870 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    73681    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   235561    0.135    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      329    0.131    0.000    0.219    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
136572/6852    0.130    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   231915    0.125    0.000    0.260    0.000 {built-in method builtins.sum}
   760993    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46335    0.123    0.000   18.989    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   532396    0.123    0.000    0.123    0.000 {method 'split' of 'str' objects}
    62383    0.120    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    33134    0.119    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
29458/28264    0.119    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   781484    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
677139/677135    0.116    0.000    0.116    0.000 {method 'encode' of 'str' objects}
   693396    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    73681    0.116    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        2    0.116    0.058    0.116    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      600    0.115    0.000   76.057    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   265865    0.114    0.000    0.125    0.000 {built-in method _abc._abc_instancecheck}
     1446    0.113    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     8928    0.109    0.000    0.109    0.000 {method 'splitlines' of 'str' objects}
    50658    0.109    0.000    1.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
  1131930    0.108    0.000    0.108    0.000 {method 'rstrip' of 'str' objects}
    41494    0.107    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   462546    0.103    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   235540    0.103    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20798    0.102    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
92234/89321    0.101    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    25838    0.100    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
261985/204183    0.099    0.000    9.565    0.000 {method 'join' of 'str' objects}
   138900    0.099    0.000    5.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   235561    0.098    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   192133    0.098    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    26052    0.097    0.000    2.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    60781    0.097    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    16082    0.095    0.000   36.105    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25838    0.094    0.000  126.466    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   145091    0.093    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    51285    0.093    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   235561    0.093    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   241180    0.092    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    20790    0.091    0.000    2.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    15525    0.088    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   516540    0.087    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46843    0.087    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46192    0.087    0.000   25.778    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      457    0.087    0.000   58.719    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
      737    0.087    0.000    0.087    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   303724    0.086    0.000    0.110    0.000 {built-in method builtins.setattr}
   185389    0.086    0.000    2.403    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
35147/9281    0.085    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
258159/145185    0.085    0.000    2.426    0.000 {built-in method builtins.next}
    40106    0.082    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    41482    0.082    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   146550    0.082    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   240197    0.081    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   500396    0.080    0.000    0.080    0.000 {method 'group' of 're.Match' objects}
    50658    0.080    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
 1085/946    0.079    0.000    2.379    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
81639/81602    0.079    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    92234    0.079    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   133243    0.076    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1080    0.075    0.000    3.707    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
        1    0.072    0.072    0.385    0.385 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   108716    0.072    0.000    2.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
7401/4518    0.072    0.000   10.921    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   122645    0.071    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   115744    0.070    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   100266    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    25787    0.069    0.000   58.760    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   318621    0.069    0.000    0.069    0.000 {method 'pop' of 'list' objects}
35147/9281    0.068    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   615576    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    81656    0.067    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    48332    0.067    0.000    0.078    0.000 {method 'sub' of 're.Pattern' objects}
    91221    0.067    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
33279/159    0.067    0.000    2.839    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
5270/4857    0.065    0.000    5.629    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
