         962389527 function calls (789800387 primitive calls) in 635.061 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   799854    6.344    0.000    6.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 32924890    5.990    0.000    5.990    0.000 {built-in method _json.encode_basestring_ascii}
     6504    5.892    0.001    6.063    0.001 {method 'read' of '_io.BufferedReader' objects}
5980236/5968250    5.727    0.000    8.369    0.000 {built-in method builtins.sorted}
 58948870    4.452    0.000    4.452    0.000 {built-in method builtins.id}
  9613046    3.755    0.000    5.332    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44474    3.330    0.000    3.587    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       51    3.052    0.060    5.068    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 27677232    3.006    0.000    3.155    0.000 {method 'update' of 'dict' objects}
   207044    2.855    0.000   38.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.766    0.146   49.340    2.597 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4083682    2.718    0.000   24.176    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
  7401371    2.659    0.000    3.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.554    0.085    2.564    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       51    2.184    0.043    2.692    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   569426    2.052    0.000   68.849    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
  2813465    1.911    0.000    3.781    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
    10836    1.887    0.000    1.887    0.000 {method 'acquire' of '_thread.lock' objects}
 19709562    1.863    0.000    1.863    0.000 {method 'items' of 'dict' objects}
818487/676    1.862    0.000   77.131    0.114 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      199    1.680    0.008  140.111    0.704 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17862712    1.556    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    24676    1.503    0.000   58.387    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   183659    1.458    0.000    1.458    0.000 {built-in method posix.stat}
 18598370    1.355    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4108361    1.350    0.000   21.465    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3736656    1.279    0.000    1.279    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1611891    1.258    0.000    1.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2984403    1.178    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3935843    1.162    0.000   25.195    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14234130/14215143    1.090    0.000    1.103    0.000 {built-in method builtins.len}
   589070    1.082    0.000   73.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9930855    0.858    0.000    0.858    0.000 {method 'append' of 'list' objects}
   818487    0.774    0.000    1.373    0.000 {method '__reduce_ex__' of 'object' objects}
  1312677    0.768    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   617211    0.744    0.000    1.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  3705303    0.742    0.000    0.742    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   207044    0.742    0.000    2.163    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1820203    0.671    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   215422    0.653    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   574274    0.633    0.000    0.908    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   555828    0.556    0.000    9.662    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2157651/2157151    0.544    0.000    0.546    0.000 {built-in method builtins.getattr}
  1652519    0.458    0.000    0.859    0.000 {built-in method builtins.hasattr}
  6063260    0.451    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   170980    0.414    0.000    1.870    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
       51    0.413    0.008   88.170    1.729 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
        1    0.386    0.386   16.942   16.942 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1645111    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   759751    0.377    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   817935    0.377    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1636126    0.345    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   589308    0.341    0.000    0.997    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617230    0.332    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617174    0.318    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   301457    0.317    0.000    0.317    0.000 {method 'match' of 're.Pattern' objects}
   536588    0.314    0.000    0.499    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   833606    0.309    0.000    0.309    0.000 {method 'copy' of 'dict' objects}
      797    0.308    0.000    0.308    0.000 {built-in method builtins.compile}
   817502    0.298    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1119955    0.284    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   555170    0.274    0.000    0.337    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   820232    0.267    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410116    0.261    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3705303    0.257    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    25006    0.253    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1000    0.250    0.000    0.250    0.000 {built-in method posix.openpty}
   581324    0.241    0.000    0.241    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207044    0.222    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44032    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21378    0.210    0.000   31.845    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    52367    0.208    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1637057    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
    35346    0.204    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410116    0.197    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   820232    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410116    0.186    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44241    0.179    0.000    0.179    0.000 {built-in method _codecs.utf_8_decode}
   410116    0.178    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44187    0.172    0.000   15.246    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   263621    0.172    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1178    0.169    0.000   63.285    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.166    0.166   88.587   88.587 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
       51    0.149    0.003   87.757    1.721 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.147    0.147    6.452    6.452 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44032    0.142    0.000   18.954    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   203072    0.139    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70087    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
        1    0.128    0.128    0.363    0.363 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   759751    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      628    0.126    0.000   63.722    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207114    0.126    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   873212    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55da61a468e0}
   694593    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44187    0.111    0.000   14.825    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203604    0.109    0.000    0.224    0.000 {built-in method builtins.sum}
    70087    0.107    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   694165    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    15588    0.101    0.000   35.285    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24727    0.100    0.000  125.628    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    24727    0.100    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207114    0.096    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   402412    0.094    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207095    0.091    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
      500    0.089    0.000   51.349    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   406144    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    17590    0.085    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   207114    0.085    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
81350/779    0.084    0.000    1.100    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44032    0.083    0.000   19.037    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    24850    0.082    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
70859/70844    0.080    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44241    0.079    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   171724    0.078    0.000    1.466    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    90003    0.078    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    35196    0.076    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    36627    0.074    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   110798    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24673    0.072    0.000   58.449    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   576599    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
   144185    0.071    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
   170208    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
      779    0.065    0.000    1.090    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
61120/2624    0.062    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    96604    0.061    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   569664    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1292    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
      764    0.057    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
 1048/921    0.055    0.000    1.031    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2405    0.053    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     4608    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7069    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
46473/5586    0.051    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    95114    0.050    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      197    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2655    0.049    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      760    0.049    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1034    0.048    0.000   81.934    0.079 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1544    0.048    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    46749    0.047    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   207636    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   160924    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   199676    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
   112352    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      517    0.043    0.000   23.228    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5360    0.042    0.000    0.043    0.000 {built-in method builtins.eval}
    44113    0.042    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    29386    0.041    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      497    0.041    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.039    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    25006    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
99916/57480    0.038    0.000    1.277    0.000 {built-in method builtins.next}
      520    0.038    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1336    0.038    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   112425    0.038    0.000    0.043    0.000 {built-in method builtins.setattr}
      517    0.037    0.000  105.488    0.204 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    63768    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    47949    0.036    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    20028    0.036    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
186179/186175    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
      628    0.036    0.000   63.771    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     7188    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    72607    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      517    0.035    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     5279    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    17650    0.034    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    81350    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   144185    0.034    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      764    0.034    0.000  116.020    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    25118    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
   169180    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4056    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     2061    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    90153    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13813    0.032    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
41724/41504    0.032    0.000    0.179    0.000 {method 'join' of 'str' objects}
      517    0.032    0.000   23.337    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      574    0.032    0.000    1.472    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   232382    0.031    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    37740    0.031    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    24862    0.031    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    85568    0.031    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    37548    0.029    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    42236    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    95454    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
    28570    0.029    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
9619/9233    0.028    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     3580    0.026    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   134386    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
    20369    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
20578/19437    0.025    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    38236    0.025    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      517    0.025    0.000  105.526    0.204 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    15714    0.025    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1132    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    26848    0.024    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
       19    0.024    0.001    3.947    0.208 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    49029    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    57580    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     3451    0.023    0.000    0.023    0.000 {built-in method posix.close}
      570    0.023    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      921    0.023    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    46749    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
   166959    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
8370/2276    0.023    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       21    0.023    0.001    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      500    0.022    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
8370/2276    0.022    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   120615    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2034    0.022    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1549    0.022    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
8822/6051    0.022    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    27343    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      764    0.021    0.000   51.712    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     1060    0.021    0.000  120.173    0.113 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      764    0.021    0.000    0.406    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
