         854723225 function calls (712680228 primitive calls) in 925.574 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   211436    2.606    0.000    2.606    0.000 {built-in method posix.stat}
  5827562    2.535    0.000    3.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
      265    2.485    0.009  190.514    0.719 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
885197/4725    2.467    0.000  104.198    0.022 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    26396    2.200    0.000   82.320    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4458411    1.956    0.000   28.925    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   237542    1.900    0.000    1.965    0.000 {built-in method builtins.eval}
       21    1.884    0.090    3.050    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
19977075/19967320    1.871    0.000    1.880    0.000 {built-in method builtins.len}
 15253855    1.768    0.000    1.768    0.000 {method 'items' of 'dict' objects}
   671602    1.726    0.000    2.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     9285    1.718    0.000   10.230    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 20238894    1.712    0.000    1.712    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4152309    1.688    0.000    1.688    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3302860    1.659    0.000    2.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  1737959    1.647    0.000    1.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4297641    1.607    0.000   34.039    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3263732    1.573    0.000    1.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   631570    1.471    0.000   98.910    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 13167280    1.362    0.000    1.362    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 12442500    1.359    0.000    1.359    0.000 {method 'append' of 'list' objects}
    12908    1.257    0.000    6.751    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14635    1.100    0.000    1.100    0.000 {method 'findall' of 're.Pattern' objects}
   225280    1.053    0.000    3.072    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
     6962    1.048    0.000    1.048    0.000 {method 'acquire' of '_thread.lock' objects}
   885197    1.035    0.000    1.863    0.000 {method '__reduce_ex__' of 'object' objects}
  1416216    1.034    0.000    1.792    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3274589/3274389    1.020    0.000    1.021    0.000 {built-in method builtins.getattr}
  3299668    0.925    0.000    3.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     9634    0.890    0.000    3.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   615451    0.852    0.000    1.224    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3123111    0.832    0.000    1.367    0.000 {built-in method builtins.hasattr}
   185730    0.829    0.000    3.298    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   596808    0.762    0.000   12.846    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   670775    0.753    0.000    1.563    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1627952    0.752    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3302860    0.715    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.687    0.687   30.778   30.778 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   815750    0.633    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40189    0.631    0.000    1.950    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6831357    0.630    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
      523    0.583    0.001    0.583    0.001 {built-in method builtins.compile}
        9    0.582    0.065    0.582    0.065 {built-in method posix.fork}
  1588335    0.552    0.000    0.552    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    38298    0.532    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   145088    0.521    0.000    1.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1800780    0.511    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   284053    0.507    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   879396    0.474    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   697052    0.464    0.000    0.923    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   631794    0.463    0.000    1.335    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   671595    0.455    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1762122    0.446    0.000    2.102    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   671622    0.446    0.000    3.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   923629    0.445    0.000    0.445    0.000 {method 'copy' of 'dict' objects}
       21    0.441    0.021    0.697    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   576018    0.436    0.000    0.661    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   312356    0.426    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   878393    0.408    0.000    0.827    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    26227    0.396    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1231880    0.393    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1437951    0.385    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   186890    0.376    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   892602    0.373    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1314121    0.363    0.000    0.363    0.000 {method 'decode' of 'bytes' objects}
   717382    0.359    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   446300    0.349    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     2051    0.348    0.000    0.348    0.000 {method 'recv_into' of '_socket.socket' objects}
   371277    0.345    0.000    3.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45993    0.343    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    22104    0.343    0.000   41.032    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    46710    0.340    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   125041    0.333    0.000    1.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1524976    0.329    0.000    0.329    0.000 {method 'startswith' of 'str' objects}
   465443    0.329    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1284074    0.315    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   125041    0.314    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   225280    0.309    0.000    0.822    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   208526    0.306    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   650416    0.304    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   204366    0.304    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   622653    0.300    0.000    0.300    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   892602    0.291    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    27830    0.291    0.000    1.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   454615    0.288    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   671822    0.285    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        1    0.283    0.283  128.123  128.123 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
       21    0.280    0.013   49.375    2.351 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    47264    0.276    0.000    0.276    0.000 {built-in method _codecs.utf_8_decode}
   446300    0.272    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1168096    0.269    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1764917    0.268    0.000    0.269    0.000 {built-in method builtins.issubclass}
    40542    0.262    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   446300    0.257    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1101203    0.256    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   446300    0.246    0.000    1.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1154687    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
268522/521    0.244    0.000    3.469    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    66182    0.240    0.000    3.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46785    0.239    0.000   20.820    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    75853    0.238    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   276319    0.233    0.000    2.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   462093    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
35297/33719    0.222    0.000    1.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    61305    0.214    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    74644    0.214    0.000    0.214    0.000 {built-in method _locale.nl_langinfo}
183856/1850    0.214    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1267743    0.208    0.000    0.208    0.000 {method 'lstrip' of 'str' objects}
   672062    0.207    0.000    0.207    0.000 {built-in method fromkeys}
   107939    0.206    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   598733    0.205    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46710    0.201    0.000   25.211    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   125041    0.201    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    16110    0.198    0.000   50.485    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   246528    0.197    0.000    0.262    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    10143    0.194    0.000    0.194    0.000 {method 'splitlines' of 'str' objects}
 45993/73    0.194    0.000    7.490    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    26427    0.193    0.000  108.435    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   221021    0.193    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      378    0.192    0.001    0.322    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1906    0.190    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
152184/7464    0.189    0.000    1.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    38882    0.188    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
        1    0.185    0.185    7.306    7.306 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    74644    0.182    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1287673    0.182    0.000    0.182    0.000 {method 'rstrip' of 'str' objects}
   885036    0.182    0.000    0.182    0.000 {built-in method builtins.iter}
  1010784    0.180    0.000    0.180    0.000 {built-in method __new__ of type object at 0x5586293c48e0}
   558101    0.174    0.000    0.174    0.000 {method 'split' of 'str' objects}
8940/5518    0.172    0.000   17.495    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    35951    0.172    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
294773/172289    0.170    0.000    3.316    0.000 {built-in method builtins.next}
736369/736358    0.170    0.000    0.171    0.000 {method 'encode' of 'str' objects}
    25871    0.168    0.000   79.845    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
  1273546    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   225322    0.168    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    40508    0.167    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46785    0.163    0.000   20.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   159707    0.159    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    54511    0.157    0.000    2.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
99224/96359    0.151    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       13    0.149    0.011    0.149    0.011 {method 'connect' of '_socket.socket' objects}
  1588335    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
283158/214624    0.148    0.000   14.358    0.000 {method 'join' of 'str' objects}
   221578    0.148    0.000    0.304    0.000 {built-in method builtins.sum}
    62653    0.147    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        2    0.147    0.073    0.147    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    72534    0.147    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
        1    0.146    0.146    0.401    0.401 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
       11    0.144    0.013    0.144    0.013 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   751160    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
81412/81381    0.141    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   622670    0.139    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   209134    0.139    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    26427    0.139    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   156608    0.137    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   268522    0.136    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   651260    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    14206    0.130    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   225322    0.130    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   601225    0.129    0.000    0.129    0.000 {method 'group' of 're.Match' objects}
    40382    0.129    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   225322    0.127    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25345    0.125    0.000    2.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    46710    0.124    0.000   25.335    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   225302    0.124    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    99224    0.123    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    20269    0.123    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   134097    0.122    0.000    6.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
       11    0.121    0.011    0.121    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
39487/10136    0.121    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      174    0.120    0.001    0.120    0.001 {method 'update' of '_hashlib.HASH' objects}
   442042    0.120    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   223093    0.120    0.000    0.128    0.000 {built-in method _abc._abc_instancecheck}
      745    0.120    0.000   25.142    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   115252    0.119    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    54511    0.114    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    48967    0.112    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    47264    0.111    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    20258    0.110    0.000    2.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   325255    0.108    0.000    0.132    0.000 {built-in method builtins.setattr}
   144769    0.107    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     1090    0.107    0.000    4.847    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   465443    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   231986    0.104    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     8940    0.101    0.000    2.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   188432    0.100    0.000    2.495    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   118194    0.099    0.000    3.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    40384    0.099    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
36120/169    0.098    0.000    4.047    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
39487/10136    0.095    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   617518    0.094    0.000    0.094    0.000 {method 'keys' of 'dict' objects}
   130848    0.093    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      400    0.093    0.000    0.093    0.000 {built-in method posix.openpty}
   323541    0.092    0.000    0.092    0.000 {method 'pop' of 'list' objects}
        1    0.092    0.092    0.489    0.489 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    18083    0.091    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
237542/237188    0.090    0.000    2.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
  833/593    0.090    0.000    3.152    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4849    0.089    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   127423    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   108532    0.089    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
