         1215680008 function calls (1000111785 primitive calls) in 895.498 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   569986    1.964    0.000   62.896    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
819243/755    1.779    0.000   73.240    0.097 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2815400    1.765    0.000    4.202    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
      205    1.617    0.008  132.601    0.647 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       83    1.408    0.017    2.226    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  4115185    1.340    0.000   21.916    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18611257    1.296    0.000    1.296    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3739518    1.273    0.000    1.273    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    24870    1.253    0.000   53.108    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  6028456    1.200    0.000    1.200    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1626722    1.184    0.000    1.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3941102    1.169    0.000   25.659    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3002466    1.132    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
14786854/14757102    1.100    0.000    1.122    0.000 {built-in method builtins.len}
   589630    1.040    0.000   67.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10023255    0.849    0.000    0.849    0.000 {method 'append' of 'list' objects}
   819243    0.769    0.000    1.364    0.000 {method '__reduce_ex__' of 'object' objects}
  2164072    0.748    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   207222    0.727    0.000    2.116    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   617770    0.712    0.000    1.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1343208    0.701    0.000    1.362    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       83    0.658    0.008  145.636    1.755 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   574800    0.622    0.000    0.888    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2335626/2334806    0.572    0.000    0.575    0.000 {built-in method builtins.getattr}
   556296    0.543    0.000    9.527    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1102733    0.515    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1760788    0.482    0.000    0.873    0.000 {built-in method builtins.hasattr}
   899437    0.461    0.000    0.555    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  6174619    0.437    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  6028456    0.414    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1048    0.405    0.000    0.405    0.000 {built-in method builtins.compile}
  1646512    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.358    0.358   15.849   15.849 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   818691    0.352    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   359459    0.351    0.000    0.351    0.000 {method 'match' of 're.Pattern' objects}
     1640    0.344    0.000    0.344    0.000 {built-in method posix.openpty}
   589866    0.343    0.000    1.004    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617709    0.325    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1637638    0.320    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617789    0.320    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   835581    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   537056    0.305    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818179    0.292    0.000    0.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215354    0.292    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1120981    0.279    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    67688    0.273    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25237    0.271    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   820930    0.266    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1926    0.264    0.000   98.574    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   410465    0.250    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44067    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207222    0.221    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581855    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1031    0.209    0.000  100.768    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1638879    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
   318613    0.205    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   410465    0.195    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21396    0.193    0.000   27.425    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   171124    0.189    0.000    2.437    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   820930    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410465    0.183    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    37134    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410465    0.180    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44370    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
  1102733    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.165    0.165   84.360   84.360 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44321    0.157    0.000   15.645    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      820    0.154    0.000   80.813    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
       83    0.151    0.002  144.977    1.747 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.143    0.143    6.180    6.180 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203243    0.139    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    28247    0.136    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44067    0.131    0.000   19.440    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.124    0.124    0.343    0.343 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   887938    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x559ea85628e0}
    71156    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
   207324    0.118    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    57632    0.115    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   695224    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   481543    0.111    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    31773    0.108    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44321    0.108    0.000   15.233    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   222094    0.105    0.000    0.107    0.000 {built-in method _abc._abc_instancecheck}
   700736    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   203985    0.104    0.000    0.218    0.000 {built-in method builtins.sum}
    71156    0.103    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   116730    0.101    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    47393    0.101    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
96539/1057    0.101    0.000    1.355    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   207324    0.092    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   207305    0.092    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1057    0.091    0.000    1.340    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   151842    0.091    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   207324    0.091    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     1250    0.090    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2110    0.087    0.000    0.087    0.000 {built-in method _thread.start_new_thread}
    24955    0.086    0.000  174.952    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   406486    0.086    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15592    0.085    0.000   33.707    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24955    0.084    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   149282    0.080    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1566    0.079    0.000  156.999    0.100 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    44067    0.077    0.000   19.517    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
1483/1327    0.077    0.000    1.335    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   172066    0.076    0.000    2.261    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
74435/74420    0.075    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     4137    0.074    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44370    0.072    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   111678    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
72826/3458    0.071    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      783    0.071    0.000   34.419    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      783    0.069    0.000  191.939    0.245 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   578792    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    24757    0.067    0.000   52.932    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    70741    0.066    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     4041    0.065    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    46930    0.064    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
55127/6462    0.062    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   273407    0.061    0.000    0.061    0.000 {method 'decode' of 'bytes' objects}
   570222    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   118856    0.056    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1031    0.056    0.000  100.841    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    10750    0.055    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2416    0.054    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
276243/276239    0.053    0.000    0.053    0.000 {method 'encode' of 'str' objects}
     6640    0.053    0.000    0.053    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     4574    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   222094    0.053    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
125326/70373    0.052    0.000    1.829    0.000 {built-in method builtins.next}
    22615    0.052    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      760    0.052    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7076    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      783    0.050    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   180441    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
55274/55054    0.049    0.000    0.270    0.000 {method 'join' of 'str' objects}
     1250    0.049    0.000  181.523    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1616    0.048    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   207814    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1546    0.047    0.000    0.392    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      842    0.047    0.000    2.309    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   142186    0.047    0.000    0.053    0.000 {built-in method builtins.setattr}
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      783    0.046    0.000   34.588    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   113856    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    58918    0.046    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    81978    0.046    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    45862    0.045    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    48482    0.045    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   221533    0.044    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     3978    0.044    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      497    0.043    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    69098    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    48767    0.043    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   116880    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24661    0.042    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   112168    0.041    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
12364/11854    0.040    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   169920    0.040    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    96539    0.040    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5539    0.040    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     7038    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
    61494    0.039    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      520    0.039    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      783    0.039    0.000  191.999    0.245 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     5334    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
    21742    0.038    0.000    0.154    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    48720    0.038    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    75657    0.037    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    20356    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1492    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     5408    0.036    0.000    0.036    0.000 {built-in method posix.close}
   118343    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
  5129/84    0.035    0.000    0.516    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      820    0.035    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   190885    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1057    0.034    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1250    0.034    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    25234    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1250    0.032    0.000   81.379    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
 6969/764    0.032    0.000    0.047    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   166497    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    17742    0.032    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    41547    0.032    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    25158    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
   232239    0.032    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25853    0.032    0.000    0.034    0.000 {method 'sub' of 're.Pattern' objects}
    24879    0.031    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    10750    0.031    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      820    0.030    0.000    2.812    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    29563    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    57550    0.030    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1622    0.029    0.000  228.576    0.141 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    10007    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     7742    0.029    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1327    0.028    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    11427    0.028    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
