         1314694487 function calls (1084832504 primitive calls) in 1174.460 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2378    0.093    0.000    0.093    0.000 {built-in method _thread.start_new_thread}
   207978    0.092    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     4926    0.090    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   207997    0.088    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    64428    0.087    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25129    0.087    0.000  195.042    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    25129    0.087    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   407778    0.087    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15654    0.086    0.000   45.468    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   207997    0.085    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    84262    0.085    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      909    0.083    0.000   39.443    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
1709/1551    0.082    0.000    1.467    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1818    0.082    0.000  329.064    0.181 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        3    0.080    0.027    0.080    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
77494/3992    0.079    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4842    0.077    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    44396    0.076    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   174025    0.076    0.000    1.438    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44068    0.074    0.000   20.111    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    19246    0.074    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   112394    0.071    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1406    0.070    0.000  214.861    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
69339/69324    0.069    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   142075    0.069    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   299163    0.067    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      909    0.067    0.000  369.070    0.406 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   299623    0.067    0.000    0.067    0.000 {method 'decode' of 'bytes' objects}
58316/7065    0.066    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   242668    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
   581085    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
    26331    0.064    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    24869    0.064    0.000   70.772    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1162    0.063    0.000  116.614    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
64147/63927    0.062    0.000    0.352    0.000 {method 'join' of 'str' objects}
317046/317041    0.061    0.000    0.061    0.000 {method 'encode' of 'str' objects}
        5    0.059    0.012    0.059    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     7464    0.058    0.000    0.058    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      909    0.058    0.000   39.635    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
132333/74024    0.058    0.000    2.596    0.000 {built-in method builtins.next}
      909    0.058    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1802    0.057    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    54560    0.057    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     7091    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   572064    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   150520    0.054    0.000    0.060    0.000 {built-in method builtins.setattr}
     4777    0.053    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      760    0.052    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    72235    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     4510    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    51638    0.051    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
       22    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    89012    0.050    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    26637    0.050    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    85774    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2413    0.049    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     6543    0.048    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    63522    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   120512    0.048    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   237955    0.048    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      197    0.047    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   236093    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1562    0.046    0.000    0.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   124809    0.046    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1013    0.046    0.000    2.636    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    49021    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    19246    0.045    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   114809    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    69898    0.044    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   208480    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   101997    0.043    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1884    0.043    0.000  426.908    0.227 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
  6126/96    0.043    0.000    0.641    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    51747    0.042    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      909    0.042    0.000  369.136    0.406 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     2624    0.041    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    29817    0.041    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     9483    0.040    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1235    0.040    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     6207    0.040    0.000    0.040    0.000 {built-in method posix.close}
     1406    0.040    0.000    0.764    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    49713    0.040    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   169920    0.039    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   190940    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     7562    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
      920    0.039    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      520    0.039    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     3584    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
12998/12570    0.038    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
        1    0.038    0.038    0.265    0.265 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
 8409/923    0.038    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   264556    0.037    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     5339    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
     1648    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   125412    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
    15692    0.036    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1406    0.036    0.000    0.713    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1406    0.035    0.000   95.706    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    11271    0.035    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    13674    0.035    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      497    0.035    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    16664    0.034    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    34845    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    27052    0.034    0.000    0.036    0.000 {method 'sub' of 're.Pattern' objects}
