         947874197 function calls (779592431 primitive calls) in 625.211 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6289969    0.462    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1694093    0.434    0.000    0.809    0.000 {built-in method builtins.hasattr}
        1    0.406    0.406   17.980   17.980 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1698245    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   844479    0.372    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       46    0.370    0.008   81.142    1.764 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   269520    0.357    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   614504    0.346    0.000    0.990    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1689214    0.345    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   710654    0.342    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   870650    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   323220    0.313    0.000    0.313    0.000 {method 'match' of 're.Pattern' objects}
   621042    0.312    0.000    1.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620995    0.309    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   560682    0.307    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   844043    0.306    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128410    0.277    0.000    0.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   505049    0.277    0.000    0.338    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   825284    0.259    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  3363382    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   412642    0.240    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      627    0.235    0.000    0.235    0.000 {built-in method builtins.compile}
    25217    0.232    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208335    0.216    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   605793    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1690102    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
    44322    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   412642    0.185    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   825284    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412642    0.182    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21508    0.179    0.000   29.780    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412642    0.170    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44528    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
    34834    0.168    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.165    0.165   87.458   87.458 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    46473    0.165    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      900    0.151    0.000    0.151    0.000 {built-in method posix.openpty}
    44462    0.150    0.000   15.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1093    0.148    0.000   54.264    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   232105    0.145    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.138    0.138    6.521    6.521 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204307    0.137    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.128    0.128    0.364    0.364 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44322    0.128    0.000   19.678    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   894412    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x562bfc98d8e0}
   710654    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70540    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
   208400    0.117    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   705260    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      571    0.110    0.000   60.622    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44462    0.102    0.000   14.862    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   204815    0.101    0.000    0.215    0.000 {built-in method builtins.sum}
   702009    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    70540    0.097    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24938    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208400    0.092    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208381    0.089    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208400    0.089    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408614    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24938    0.081    0.000  117.367    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    38686    0.081    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   356502    0.080    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   161524    0.079    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
      450    0.079    0.000   48.588    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    15750    0.077    0.000   33.052    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
      704    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   174473    0.077    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44322    0.074    0.000   19.752    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    15144    0.073    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
69835/69820    0.072    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44528    0.072    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    21896    0.070    0.000    1.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
71735/607    0.069    0.000    0.899    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   600888    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    85778    0.066    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   112038    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    32363    0.061    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       46    0.061    0.001   80.771    1.756 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    24888    0.059    0.000   54.350    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     4644    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   594066    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.056    0.056    0.361    0.361 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   212003    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
53776/2108    0.053    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      607    0.052    0.000    0.892    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      704    0.050    0.000    1.005    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     7101    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    89393    0.049    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      760    0.049    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    87793    0.048    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1212    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
     1594    0.047    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2421    0.047    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     2504    0.045    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   208932    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
40953/5055    0.043    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  865/736    0.043    0.000    1.779    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   191087    0.041    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
    40590    0.040    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   113498    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46813    0.039    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    28035    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.037    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   265770    0.037    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5334    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
      520    0.036    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   161524    0.036    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    10328    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      354    0.035    0.000   16.810    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
179813/179809    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
     2180    0.034    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     5032    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    70030    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    19374    0.033    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      704    0.033    0.000  105.283    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
90222/52769    0.032    0.000    1.418    0.000 {built-in method builtins.next}
      571    0.032    0.000   60.663    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    13063    0.032    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    25316    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    56636    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1163    0.031    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   161795    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      708    0.031    0.000   80.609    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25217    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17800    0.030    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    81816    0.030    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    85928    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    41075    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3716    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    71735    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
40267/40046    0.028    0.000    0.177    0.000 {method 'join' of 'str' objects}
   193856    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    26223    0.028    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    25007    0.028    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    33470    0.027    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    35883    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    64328    0.026    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   170208    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    33099    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      354    0.025    0.000   97.647    0.276 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      354    0.025    0.000   16.892    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
20621/19480    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     3346    0.025    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    10328    0.025    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    89055    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
    36932    0.024    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       19    0.023    0.001    3.862    0.203 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     2153    0.023    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      354    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    19287    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
    45340    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   129925    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    32282    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
    14543    0.023    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      570    0.022    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    33104    0.022    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
8566/8177    0.022    0.000    1.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    27077    0.022    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    11215    0.021    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1078    0.021    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   111772    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      704    0.020    0.000   49.719    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
  2738/44    0.019    0.000    0.284    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      738    0.019    0.000  127.917    0.173 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      405    0.019    0.000    0.998    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    48088    0.019    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      450    0.019    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    46813    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
