         882393534 function calls (726530877 primitive calls) in 721.837 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   595064    0.454    0.000    1.320    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   541840    0.443    0.000    0.676    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1651904    0.430    0.000    1.980    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623178    0.428    0.000    2.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   182582    0.422    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   291897    0.416    0.000    0.416    0.000 {method 'match' of 're.Pattern' objects}
    25363    0.411    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   615830    0.409    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   623136    0.409    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   852306    0.398    0.000    0.398    0.000 {method 'copy' of 'dict' objects}
   825358    0.388    0.000    0.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133673    0.376    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   667759    0.370    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   348477    0.368    0.000    4.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    42910    0.356    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    21582    0.353    0.000   40.983    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   828132    0.342    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   414066    0.330    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   586978    0.310    0.000    0.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   410084    0.306    0.000    0.374    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      557    0.295    0.001    0.295    0.001 {built-in method builtins.compile}
   175201    0.294    0.000    2.109    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   209056    0.292    0.000    0.768    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1102572    0.291    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1049721    0.282    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    35324    0.265    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   828132    0.257    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    62021    0.256    0.000    3.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1652862    0.254    0.000    0.255    0.000 {built-in method builtins.issubclass}
        1    0.248    0.248  121.478  121.478 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44534    0.247    0.000   19.152    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   414066    0.247    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   414066    0.244    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  2716466    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   414066    0.239    0.000    1.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44714    0.235    0.000    0.235    0.000 {built-in method _codecs.utf_8_decode}
   559374    0.221    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    70653    0.217    0.000    0.217    0.000 {built-in method _locale.nl_langinfo}
 42913/66    0.209    0.000    7.898    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46431    0.209    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44421    0.207    0.000   24.884    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      720    0.202    0.000    0.202    0.000 {built-in method posix.openpty}
        1    0.195    0.195    8.663    8.663 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   235526    0.192    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70653    0.191    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      936    0.191    0.000   41.352    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   149992    0.186    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   205010    0.183    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    38551    0.178    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1189986    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25029    0.176    0.000  138.802    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15800    0.171    0.000   47.060    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.165    0.165    0.473    0.473 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44534    0.163    0.000   18.340    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25029    0.158    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    58803    0.157    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   209112    0.157    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   705329    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   875252    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x564ecd24f8e0}
   205472    0.145    0.000    0.290    0.000 {built-in method builtins.sum}
   605902    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   615830    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    18939    0.135    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        3    0.133    0.044    0.133    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    37866    0.133    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    23715    0.132    0.000    2.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   124745    0.130    0.000    6.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24987    0.130    0.000   75.773    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   702306    0.129    0.000    0.130    0.000 {built-in method builtins.iter}
70819/70802    0.129    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44421    0.126    0.000   25.010    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    47475    0.122    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209112    0.122    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   209093    0.120    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    44714    0.118    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   111469    0.118    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   209112    0.116    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    18930    0.116    0.000    2.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        2    0.116    0.058    0.119    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      477    0.110    0.000   60.874    0.128 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   410020    0.110    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   365473    0.107    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    37855    0.104    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   191558    0.104    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    89672    0.100    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   120740    0.097    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   175964    0.096    0.000    1.828    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    12075    0.095    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.092    0.092    0.520    0.520 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   581881    0.091    0.000    0.091    0.000 {method 'keys' of 'dict' objects}
    85988    0.091    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    76972    0.089    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
73411/547    0.089    0.000    1.220    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    21960    0.088    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   215867    0.088    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
4794/4550    0.087    0.000    6.942    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     7121    0.083    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   156006    0.081    0.000    0.083    0.000 {built-in method _abc._abc_instancecheck}
    32412    0.079    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        6    0.078    0.013    0.078    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      912    0.077    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   112816    0.076    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      360    0.072    0.000   46.627    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
54559/1928    0.072    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4502    0.071    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   575368    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    61920    0.071    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     2424    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      207    0.070    0.000    0.116    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    26618    0.069    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   164279    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
   141300    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95149    0.066    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1596    0.064    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      607    0.063    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   209653    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    46514    0.061    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
41800/4872    0.060    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25363    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    79578    0.059    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   191270    0.059    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       22    0.058    0.003    0.072    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    37770    0.058    0.000    2.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   173781    0.058    0.000    0.058    0.000 {method 'pop' of 'list' objects}
   193782    0.058    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
      620    0.057    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      594    0.055    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     5370    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
   264510    0.053    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    37771    0.053    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      547    0.052    0.000    1.212    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   149992    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1062    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
   127141    0.051    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
       81    0.050    0.001    0.050    0.001 {method 'update' of '_hashlib.HASH' objects}
  794/664    0.049    0.000    1.094    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     5102    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
    25079    0.048    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
       37    0.047    0.001   84.153    2.274 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    25396    0.047    0.000    0.047    0.000 {method 'index' of 'list' objects}
42698/41322    0.046    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    73411    0.046    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    17899    0.045    0.000    0.105    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    56711    0.045    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   191558    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   156006    0.043    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    19796    0.043    0.000    0.184    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   168356    0.042    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   186323    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    57183    0.042    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
165223/165217    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
    85064    0.042    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
95261/57786    0.041    0.000    1.425    0.000 {built-in method builtins.next}
    89852    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      680    0.040    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
42698/41322    0.040    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    27007    0.040    0.000    0.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
     1098    0.040    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     2029    0.040    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    95853    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    41344    0.039    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    90576    0.039    0.000    0.039    0.000 {method 'split' of 'str' objects}
