         1608482746 function calls (1329592672 primitive calls) in 1287.783 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 59985481    9.501    0.000    9.501    0.000 {built-in method _json.encode_basestring_ascii}
        3    9.392    3.131   18.159    6.053 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:150(__init__)
        3    8.756    2.919    8.766    2.922 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
    13450    8.308    0.001    8.463    0.001 {method 'read' of '_io.BufferedReader' objects}
   830124    5.981    0.000    5.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 69140159    5.245    0.000    5.245    0.000 {built-in method builtins.id}
    45583    5.021    0.000    5.281    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 13185754    4.825    0.000    5.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    27253    4.565    0.000    4.565    0.000 {method 'acquire' of '_thread.lock' objects}
  9978205    3.807    0.000    5.361    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
      127    3.527    0.028    4.727    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
        9    3.359    0.373    3.405    0.378 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
 30964886    3.245    0.000    3.384    0.000 {method 'update' of 'dict' objects}
   209310    2.988    0.000   40.187    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 34661213    2.978    0.000    2.978    0.000 {method 'items' of 'dict' objects}
 31809716    2.881    0.000    2.881    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       19    2.768    0.146   48.724    2.564 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4312152    2.734    0.000   26.354    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.560    0.085    2.569    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2855996    2.204    0.000    4.103    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   596580    2.018    0.000   70.817    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
849842/1287    1.857    0.000   74.874    0.058 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  9333611    1.743    0.000    1.743    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   207501    1.686    0.000    1.686    0.000 {built-in method posix.stat}
      228    1.638    0.007  140.021    0.614 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   842862    1.441    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
18225994/18181449    1.425    0.000    1.453    0.000 {built-in method builtins.len}
 19336788    1.416    0.000    1.416    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25290    1.378    0.000   60.688    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4337811    1.334    0.000   23.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3963347    1.303    0.000    1.303    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1688839    1.267    0.000    1.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4168466    1.218    0.000   27.450    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3087501    1.178    0.000    1.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   617018    1.053    0.000   74.992    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      127    0.992    0.008  218.710    1.722 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10781133    0.900    0.000    0.900    0.000 {method 'append' of 'list' objects}
  2704178    0.868    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   624004    0.762    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209310    0.753    0.000    2.191    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1451333    0.751    0.000    1.530    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   849842    0.734    0.000    1.338    0.000 {method '__reduce_ex__' of 'object' objects}
  1386389    0.729    0.000    0.862    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
3018864/3017604    0.707    0.000    0.713    0.000 {built-in method builtins.getattr}
  1589166    0.675    0.000    0.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
     1766    0.653    0.000    0.653    0.000 {built-in method builtins.compile}
  9333611    0.647    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  2927985    0.643    0.000    1.042    0.000 {built-in method builtins.hasattr}
   601465    0.642    0.000    0.908    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     2520    0.575    0.000    0.575    0.000 {built-in method posix.openpty}
   583416    0.561    0.000    9.542    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42560    0.546    0.000    1.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   464341    0.465    0.000    0.465    0.000 {method 'match' of 're.Pattern' objects}
  6315640    0.457    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.442    0.442   19.189   19.189 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   820082    0.432    0.000    1.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   276010    0.402    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   848678    0.386    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   244791    0.378    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1706094    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    88975    0.365    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     3002    0.364    0.000  149.184    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1697828    0.351    0.000    1.616    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617250    0.342    0.000    0.999    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   624023    0.335    0.000    1.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623891    0.332    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   879895    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
   175801    0.321    0.000    1.899    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   563382    0.313    0.000    0.484    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1611    0.297    0.000  151.762    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   847953    0.297    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1135060    0.293    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    49151    0.289    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25954    0.286    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      127    0.279    0.002  217.718    1.714 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   405667    0.271    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   829134    0.268    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   349016    0.257    0.000    3.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   414567    0.257    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1289459    0.246    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    44655    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1589166    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1279107    0.229    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   209310    0.227    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1699877    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
   608584    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
     1260    0.217    0.000  119.931    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    71711    0.208    0.000    3.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   829134    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   643896    0.197    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   414567    0.197    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414567    0.187    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    89155    0.186    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    21608    0.182    0.000   31.622    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45352    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
    42168    0.181    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   414567    0.180    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    36240    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   178989    0.174    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       17    0.174    0.010    0.174    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.171    0.171   91.618   91.618 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    45042    0.168    0.000   15.545    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
49165/168    0.166    0.000    8.051    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   376431    0.165    0.000    0.169    0.000 {built-in method _abc._abc_instancecheck}
  1463319    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   201000    0.160    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.155    0.155    7.765    7.765 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45869    0.154    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   624187    0.153    0.000    0.153    0.000 {built-in method fromkeys}
    41502    0.151    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       17    0.151    0.009    0.151    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    44655    0.146    0.000   20.918    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   603799    0.143    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   205257    0.140    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1942    0.138    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1571    0.137    0.000    1.765    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   772083    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    62145    0.135    0.000    0.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   938552    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x559c070008e0}
    73613    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
121138/1571    0.127    0.000    1.783    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   209456    0.127    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     3306    0.125    0.000    0.125    0.000 {built-in method _thread.start_new_thread}
    73613    0.120    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2334    0.116    0.000  225.670    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
2200/2017    0.116    0.000    1.803    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    65628    0.115    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   706283    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    58894    0.114    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
101435/160    0.114    0.000    0.385    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     1167    0.111    0.000  276.715    0.237 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    45042    0.111    0.000   15.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    42861    0.110    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
       17    0.110    0.006    0.110    0.006 {method 'connect' of '_socket.socket' objects}
   724415    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   206300    0.109    0.000    0.229    0.000 {built-in method builtins.sum}
   144509    0.107    0.000    7.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     7319    0.107    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   113461    0.106    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        1    0.104    0.104    0.334    0.334 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    21271    0.103    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   471374    0.100    0.000    0.101    0.000 {method 'decode' of 'bytes' objects}
     1167    0.099    0.000   50.278    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        3    0.099    0.033    0.099    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25421    0.099    0.000  241.457    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    26768    0.098    0.000    3.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   258998    0.098    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   209456    0.098    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
92314/5000    0.096    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    21255    0.095    0.000    2.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209437    0.094    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    42806    0.093    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    15812    0.093    0.000   37.544    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   410514    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1611    0.089    0.000  151.878    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   209456    0.089    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25421    0.088    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   185472    0.087    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
455383/455366    0.083    0.000    0.084    0.000 {method 'encode' of 'str' objects}
    16509    0.083    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
124044/123763    0.082    0.000    0.413    0.000 {method 'join' of 'str' objects}
   249770    0.082    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   144188    0.081    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   177506    0.081    0.000    1.601    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    34979    0.081    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   376431    0.080    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    44655    0.080    0.000   20.998    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   169518    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    45352    0.079    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69303/8475    0.079    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    10288    0.079    0.000    0.079    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1167    0.076    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1942    0.076    0.000  272.382    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1444    0.075    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   382538    0.075    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1167    0.074    0.000   50.518    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
102197/160    0.074    0.000    0.385    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
167902/95647    0.074    0.000    2.689    0.000 {built-in method builtins.next}
    73477    0.073    0.000    1.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     7221    0.073    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
72799/72687    0.072    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.072    0.072    0.372    0.372 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   184186    0.071    0.000    0.077    0.000 {built-in method builtins.setattr}
   201285    0.070    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   193536    0.069    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   114710    0.069    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   608134    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   107444    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1305    0.067    0.000    3.368    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    37643    0.067    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    25071    0.066    0.000   60.479    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   277156    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
      988    0.065    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
5533/4657    0.065    0.000    7.395    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    77091    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86121    0.064    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     2183    0.064    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   105873    0.062    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
 9175/143    0.061    0.000    0.900    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1167    0.061    0.000  276.808    0.237 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    77122    0.060    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     8276    0.059    0.000    0.059    0.000 {built-in method posix.close}
     3427    0.058    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
   258710    0.058    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   596812    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
16059/15493    0.057    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    63917    0.056    0.000    1.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    51638    0.055    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1260    0.054    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      242    0.054    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    92104    0.054    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   117968    0.053    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7127    0.053    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      115    0.053    0.000    0.053    0.000 {method 'update' of '_hashlib.HASH' objects}
    70658    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
   230291    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
