         1392998839 function calls (1160546498 primitive calls) in 1436.709 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    83177    8.370    0.000    8.717    0.000 {built-in method io.open}
    12218    6.795    0.001    7.080    0.001 {method 'read' of '_io.BufferedReader' objects}
   868255    6.674    0.000    6.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
       13    5.897    0.454    6.269    0.482 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
 67854974    5.223    0.000    5.223    0.000 {built-in method builtins.id}
    47375    5.067    0.000    5.333    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   235488    4.847    0.000   46.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  1972341    4.291    0.000    4.291    0.000 {method 'match' of 're.Pattern' objects}
 10846723    4.178    0.000    5.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 10474295    4.041    0.000    5.721    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 35395087    4.018    0.000    5.215    0.000 {method 'update' of 'dict' objects}
    18022    3.529    0.000    3.529    0.000 {method 'acquire' of '_thread.lock' objects}
       21    3.080    0.147   56.807    2.705 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4424054    2.933    0.000   25.559    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 28022407    2.649    0.000    2.649    0.000 {method 'items' of 'dict' objects}
 25128387    2.464    0.000    2.464    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   608232    2.156    0.000   70.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   222798    2.084    0.000    2.084    0.000 {built-in method posix.stat}
    33509    2.020    0.000    2.020    0.000 {method 'search' of 're.Pattern' objects}
893628/5040    2.015    0.000   81.116    0.016 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    26557    2.004    0.000   60.608    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      248    1.776    0.007  144.496    0.583 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    37266    1.716    0.000    1.833    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4296929    1.676    0.000   27.141    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
21004218/20972663    1.664    0.000    1.688    0.000 {built-in method builtins.len}
       86    1.611    0.019    2.564    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2940883    1.569    0.000    3.675    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 20404150    1.484    0.000    1.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  6459632    1.482    0.000    1.482    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4451597    1.434    0.000   22.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4103754    1.373    0.000    1.373    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1824618    1.338    0.000    1.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3411796    1.322    0.000    2.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3399563    1.312    0.000    1.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   188076    1.157    0.000    1.196    0.000 {built-in method builtins.eval}
   629384    1.146    0.000   74.540    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    84624    1.098    0.000    1.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
 12635727    1.096    0.000    1.096    0.000 {method 'append' of 'list' objects}
     8452    1.078    0.000    6.687    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     1434    1.003    0.001    1.003    0.001 {built-in method builtins.compile}
4217439/4216589    0.990    0.000    0.994    0.000 {built-in method builtins.getattr}
    13480    0.918    0.000    5.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  2371175    0.860    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   235488    0.841    0.000    2.471    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   702335    0.840    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1517398    0.814    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   893628    0.802    0.000    1.446    0.000 {method '__reduce_ex__' of 'object' objects}
       86    0.785    0.009  170.095    1.978 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3408331    0.727    0.000    2.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    14194    0.726    0.000    0.726    0.000 {method 'findall' of 're.Pattern' objects}
  3427252    0.720    0.000    1.135    0.000 {built-in method builtins.hasattr}
   613181    0.692    0.000    0.982    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    44282    0.587    0.000    1.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   594756    0.586    0.000   10.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1190585    0.574    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   962066    0.567    0.000    0.681    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3411796    0.560    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   697329    0.529    0.000    1.176    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  7084319    0.522    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  6459632    0.516    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     8820    0.513    0.000    2.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   152776    0.509    0.000    1.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   818852    0.506    0.000    1.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.467    0.467   20.906   20.906 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   844730    0.459    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
296524/225    0.425    0.000    1.472    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1849622    0.420    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     1700    0.416    0.000    0.416    0.000 {built-in method posix.openpty}
   887620    0.407    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   242866    0.382    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   282304    0.377    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1778698    0.376    0.000    1.742    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   702356    0.371    0.000    1.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629616    0.368    0.000    1.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   702267    0.360    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   869539    0.358    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   932971    0.348    0.000    0.348    0.000 {method 'copy' of 'dict' objects}
     2265    0.341    0.000  105.665    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   574020    0.332    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1285431    0.332    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    46630    0.318    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   886420    0.317    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   933522    0.315    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    51301    0.309    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   297502    0.302    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1420481    0.299    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
297604/225    0.299    0.000    1.473    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   466761    0.282    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   370234    0.275    0.000    3.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1408511    0.275    0.000    0.276    0.000 {method 'decode' of 'bytes' objects}
  1338500    0.262    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1580486    0.258    0.000    0.258    0.000 {method 'startswith' of 'str' objects}
   235488    0.253    0.000    0.673    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1334025    0.252    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1305382    0.240    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   620380    0.237    0.000    0.237    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   698433    0.236    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   129329    0.235    0.000    1.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1782088    0.232    0.000    0.233    0.000 {built-in method builtins.issubclass}
   129329    0.232    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     1200    0.231    0.000  140.148    0.117 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46193    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   933522    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    22028    0.228    0.000   34.122    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   204137    0.221    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    78625    0.221    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       20    0.218    0.011    0.218    0.011 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   670676    0.217    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       20    0.215    0.011    0.215    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   675462    0.214    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   183013    0.212    0.000    2.111    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    74364    0.211    0.000    3.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   466761    0.211    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   207727    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   466761    0.210    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    26554    0.208    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    37852    0.205    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   429257    0.205    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
265146/1174    0.205    0.000    2.910    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   466761    0.204    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1190585    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
       86    0.201    0.002  169.310    1.969 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
347917/218586    0.198    0.000    4.278    0.000 {built-in method builtins.next}
   411325    0.193    0.000    0.213    0.000 {built-in method _abc._abc_instancecheck}
   112736    0.191    0.000    1.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    47182    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
297604/225    0.186    0.000    1.473    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   705427    0.182    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
51311/144    0.181    0.000    7.359    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
184417/3809    0.178    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1430    0.174    0.000    0.174    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   702689    0.172    0.000    0.172    0.000 {built-in method fromkeys}
    76742    0.172    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
  1100436    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    28735    0.170    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    46471    0.170    0.000   14.636    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.169    0.169  100.704  100.704 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
     2233    0.168    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   260435    0.167    0.000    2.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1508627    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      262    0.164    0.001    0.164    0.001 {method 'update' of '_hashlib.HASH' objects}
    62949    0.164    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
899605/899585    0.161    0.000    0.162    0.000 {method 'encode' of 'str' objects}
   184472    0.161    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1031676    0.160    0.000    0.161    0.000 {built-in method __new__ of type object at 0x563264fd88e0}
    46994    0.160    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      850    0.159    0.000  101.032    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
        1    0.158    0.158    0.347    0.347 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    61856    0.158    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   231273    0.156    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   436170    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   129329    0.153    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      399    0.146    0.000    0.244    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   587621    0.146    0.000    0.146    0.000 {method 'split' of 'str' objects}
       20    0.145    0.007    0.145    0.007 {method 'connect' of '_socket.socket' objects}
        1    0.145    0.145    7.692    7.692 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
150013/8592    0.145    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   927602    0.143    0.000    0.144    0.000 {built-in method builtins.iter}
  1159186    0.140    0.000    0.140    0.000 {method 'lstrip' of 'str' objects}
    46193    0.140    0.000   20.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    37006    0.138    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   795855    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   235595    0.136    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    86150    0.136    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    76208    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
34531/32875    0.131    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    76208    0.127    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
304339/245165    0.127    0.000    9.549    0.000 {method 'join' of 'str' objects}
     1923    0.123    0.000    0.123    0.000 {built-in method posix.waitpid}
   232251    0.123    0.000    0.264    0.000 {built-in method builtins.sum}
    34037    0.122    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62483    0.120    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   781428    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   151005    0.116    0.000    6.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46471    0.115    0.000   14.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    44583    0.115    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    10412    0.112    0.000    0.112    0.000 {method 'splitlines' of 'str' objects}
   213999    0.111    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
  1180576    0.111    0.000    0.111    0.000 {method 'rstrip' of 'str' objects}
    51893    0.110    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    22234    0.110    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   462546    0.110    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
98847/95931    0.109    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     2590    0.109    0.000    0.109    0.000 {built-in method _thread.start_new_thread}
   260918    0.109    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    27913    0.107    0.000    2.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    26658    0.107    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   265146    0.106    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   107974    0.106    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    26658    0.106    0.000  202.526    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   235574    0.104    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
1581/1426    0.103    0.000    2.810    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    22214    0.101    0.000    2.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   343763    0.100    0.000    0.123    0.000 {built-in method builtins.setattr}
   148696    0.099    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235595    0.099    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   411325    0.098    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1430    0.097    0.000    2.091    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
   580908    0.097    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   235595    0.095    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1174    0.095    0.000    2.895    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   593143    0.094    0.000    0.094    0.000 {method 'pop' of 'dict' objects}
        2    0.094    0.047    0.094    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    44554    0.092    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    16070    0.091    0.000   34.497    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   543147    0.090    0.000    0.090    0.000 {method 'group' of 're.Match' objects}
37527/9916    0.087    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    41898    0.087    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5506    0.087    0.000    0.087    0.000 {method 'write' of '_io.BufferedWriter' objects}
     4765    0.085    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   138345    0.085    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   147479    0.084    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    58994    0.084    0.000    0.096    0.000 {method 'sub' of 're.Pattern' objects}
   186706    0.083    0.000    1.933    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    51893    0.082    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    98847    0.082    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
