         899738186 function calls (739645712 primitive calls) in 646.067 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       41    4.115    0.100    5.848    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
    44493    3.989    0.000    4.228    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9656803    3.853    0.000    5.431    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31159851    3.395    0.000    3.564    0.000 {method 'update' of 'dict' objects}
   207965    3.001    0.000   39.974    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.857    0.150   51.986    2.736 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4133615    2.839    0.000   23.261    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.659    0.089    2.668    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6816817    2.513    0.000    3.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   571948    1.960    0.000   68.929    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
822064/664    1.849    0.000   76.371    0.115 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 17941338    1.751    0.000    1.751    0.000 {method 'items' of 'dict' objects}
      202    1.617    0.008  137.311    0.680 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     7715    1.569    0.000    1.569    0.000 {method 'acquire' of '_thread.lock' objects}
    25147    1.482    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 16165007    1.471    0.000    1.471    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2827507    1.461    0.000    3.289    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 18685020    1.412    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   183862    1.409    0.000    1.409    0.000 {built-in method posix.stat}
  1687707    1.312    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4158518    1.304    0.000   20.428    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3778218    1.259    0.000    1.259    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3082705    1.239    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15829975/15813518    1.238    0.000    1.249    0.000 {built-in method builtins.len}
    24824    1.221    0.000   63.070    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3983831    1.120    0.000   24.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   591644    1.051    0.000   72.984    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9958030    0.851    0.000    0.851    0.000 {method 'append' of 'list' objects}
   207965    0.764    0.000    2.287    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   822064    0.757    0.000    1.360    0.000 {method '__reduce_ex__' of 'object' objects}
   619936    0.755    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
       41    0.746    0.018    1.176    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1331527    0.710    0.000    1.310    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1742173    0.643    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  2992754    0.636    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   576691    0.601    0.000    0.865    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   558272    0.530    0.000    9.355    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2107090/2106690    0.514    0.000    0.516    0.000 {built-in method builtins.getattr}
  6286832    0.499    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    37500    0.476    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1649417    0.441    0.000    0.829    0.000 {built-in method builtins.hasattr}
   173072    0.417    0.000    1.828    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.403    0.403   17.889   17.889 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1673853    0.372    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   821512    0.362    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       41    0.360    0.009   78.425    1.913 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   269062    0.354    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1643280    0.339    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   619955    0.338    0.000    1.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   655612    0.338    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   591876    0.326    0.000    0.953    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   619913    0.320    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   847485    0.309    0.000    0.309    0.000 {method 'copy' of 'dict' objects}
   319665    0.307    0.000    0.307    0.000 {method 'match' of 're.Pattern' objects}
   821088    0.302    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   538980    0.297    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1126510    0.294    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   823860    0.281    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411930    0.263    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   449921    0.257    0.000    0.314    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    44194    0.254    0.000   13.702    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   207965    0.225    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  2992754    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      579    0.224    0.000    0.224    0.000 {built-in method builtins.compile}
  1644107    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   583763    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44068    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   823860    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411930    0.194    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
      800    0.193    0.000    0.193    0.000 {built-in method posix.openpty}
   411930    0.192    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21472    0.184    0.000   28.577    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411930    0.184    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    36118    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47168    0.171    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.166    0.166   90.926   90.926 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44267    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
      988    0.150    0.000   55.776    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   203965    0.146    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   237254    0.144    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.141    0.141    6.397    6.397 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44068    0.127    0.000   18.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70117    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   208025    0.125    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.124    0.124    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   871682    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x55af3c12e8e0}
   655612    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
       41    0.117    0.003   78.064    1.904 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   704176    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70117    0.112    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204445    0.111    0.000    0.235    0.000 {built-in method builtins.sum}
   700789    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
    44194    0.103    0.000   13.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15654    0.103    0.000   38.611    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      515    0.095    0.000   53.843    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208006    0.094    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407930    0.093    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24866    0.093    0.000  118.237    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208025    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24866    0.088    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208025    0.086    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   367050    0.081    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   173759    0.077    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    82178    0.074    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44267    0.074    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      634    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   146080    0.073    0.000    0.083    0.000 {built-in method _abc._abc_instancecheck}
    44068    0.073    0.000   18.112    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    22333    0.072    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      400    0.072    0.000   42.431    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   170208    0.072    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    34684    0.072    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    15065    0.071    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
72403/72388    0.071    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24768    0.070    0.000   59.837    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
73709/579    0.070    0.000    0.905    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   110848    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   578556    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    32931    0.062    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.057    0.057    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
     4506    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   572180    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
54892/2024    0.053    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.052    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7093    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   208560    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1558    0.048    0.000    0.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    79203    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2401    0.047    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      634    0.046    0.000    0.904    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    77690    0.045    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   160707    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
      197    0.044    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   112182    0.043    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1102    0.043    0.000    0.043    0.000 {built-in method _thread.start_new_thread}
   180371    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
      579    0.043    0.000    0.895    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
41983/4983    0.043    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   169920    0.042    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  827/688    0.042    0.000    0.873    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        4    0.040    0.010    0.040    0.010 {built-in method _socket.getaddrinfo}
     2239    0.039    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      520    0.039    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     4764    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
     5343    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
   265156    0.037    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46308    0.037    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      497    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25145    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    26138    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    20704    0.035    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    35497    0.035    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   146080    0.034    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     9414    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
165764/165760    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    25214    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
      702    0.033    0.000   88.716    0.126 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
91136/53065    0.033    0.000    1.400    0.000 {built-in method builtins.next}
   154743    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   102088    0.032    0.000    0.038    0.000 {built-in method builtins.setattr}
    24977    0.032    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   170208    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    62862    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    57989    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    82328    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1137    0.031    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    78232    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    17713    0.030    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    73709    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      634    0.029    0.000  100.505    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      515    0.029    0.000   53.881    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    11703    0.029    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      351    0.029    0.000   15.394    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    41724    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3336    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      351    0.028    0.000  104.324    0.297 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   193097    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    34019    0.027    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
38518/38297    0.027    0.000    0.167    0.000 {method 'join' of 'str' objects}
    64354    0.026    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    26838    0.026    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
     1722    0.026    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      570    0.025    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    33619    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    89042    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
    37026    0.025    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       19    0.024    0.001    2.383    0.125 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    14098    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    32165    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
20620/19479    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    22913    0.023    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      351    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   130063    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
8740/8346    0.022    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    32228    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
    19068    0.022    0.000    0.023    0.000 {method 'sub' of 're.Pattern' objects}
     2990    0.021    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    32666    0.021    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      989    0.021    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      351    0.021    0.000   15.463    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    27015    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    11730    0.020    0.000   16.205    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     1574    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
    19349    0.020    0.000    0.020    0.000 {built-in method builtins.min}
    40446    0.020    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   101658    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    47864    0.019    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      377    0.019    0.000    1.026    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      400    0.019    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
7860/2124    0.019    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7860/2124    0.019    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     9414    0.019    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     7336    0.018    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     2550    0.018    0.000    0.018    0.000 {built-in method posix.close}
