         1538890443 function calls (1271666947 primitive calls) in 1171.701 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1471    0.122    0.000    1.571    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   757440    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    73613    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
   705848    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1798    0.117    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
115433/1471    0.115    0.000    1.584    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   206125    0.113    0.000    0.240    0.000 {built-in method builtins.sum}
   721881    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
        1    0.112    0.112    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    58855    0.110    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     3054    0.110    0.000    0.110    0.000 {built-in method _thread.start_new_thread}
237623/388    0.110    0.000    0.862    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
179743/111400    0.106    0.000    2.459    0.000 {built-in method builtins.next}
   592265    0.106    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    63600    0.104    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    73613    0.103    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    42420    0.103    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209327    0.102    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    45068    0.102    0.000   16.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2154    0.101    0.000  212.629    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   142785    0.100    0.000    5.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21041    0.098    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   255708    0.098    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
2056/1873    0.097    0.000    1.615    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   106246    0.097    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   410286    0.097    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209308    0.097    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     6666    0.096    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    26465    0.096    0.000    2.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.095    0.032    0.095    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   209327    0.095    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    21025    0.092    0.000    2.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1077    0.090    0.000   43.363    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
87868/4700    0.089    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    20067    0.087    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   439128    0.086    0.000    0.086    0.000 {method 'decode' of 'bytes' objects}
    15360    0.084    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   246802    0.082    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    42368    0.081    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1492    0.080    0.000  127.081    0.085 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25404    0.080    0.000  222.369    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   177367    0.079    0.000    1.493    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25404    0.078    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   142267    0.077    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     9532    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1077    0.076    0.000  256.650    0.238 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    44709    0.075    0.000   20.943    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   171925    0.074    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
        1    0.074    0.074    0.373    0.373 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
118851/118560    0.074    0.000    0.362    0.000 {method 'join' of 'str' objects}
   352974    0.073    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   340274    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
    45617    0.072    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
423350/423333    0.072    0.000    0.073    0.000 {method 'encode' of 'str' objects}
    32423    0.072    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    15812    0.072    0.000   29.601    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1368    0.072    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1077    0.072    0.000   43.581    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
66017/8067    0.071    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1798    0.069    0.000  241.912    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
72975/72855    0.067    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
       17    0.067    0.004    0.067    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    85276    0.066    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1077    0.066    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     3908    0.065    0.000    0.065    0.000 {method 'write' of '_io.BufferedWriter' objects}
    68769    0.065    0.000    0.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     6576    0.065    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   607310    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
   357640    0.064    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
5459/4645    0.064    0.000    5.992    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   114608    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     7643    0.062    0.000    0.062    0.000 {built-in method posix.close}
   188280    0.062    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   174953    0.061    0.000    0.067    0.000 {built-in method builtins.setattr}
    77040    0.061    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     2067    0.060    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   180936    0.060    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    86064    0.060    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    99453    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    34374    0.058    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      936    0.056    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7127    0.056    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1209    0.056    0.000    2.946    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    99987    0.054    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25119    0.054    0.000   48.445    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
 8351/128    0.054    0.000    0.785    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   596610    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      237    0.054    0.000    0.089    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   255420    0.054    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   166652    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    73054    0.052    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   209787    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    97618    0.051    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    15360    0.050    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    60471    0.049    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    41018    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1170    0.049    0.000    3.883    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
