         807384659 function calls (662200666 primitive calls) in 609.947 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    2.513    0.132   43.054    2.266 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   207223    2.423    0.000   32.046    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  5921782    1.890    0.000    2.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2826343    1.888    0.000    3.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   569988    1.830    0.000   58.941    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
820316/1348    1.750    0.000   69.127    0.051 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      233    1.502    0.006  122.865    0.527 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 15793850    1.438    0.000    1.438    0.000 {method 'items' of 'dict' objects}
   184813    1.311    0.000    1.311    0.000 {built-in method posix.stat}
  4113341    1.301    0.000   21.499    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18634106    1.257    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3740352    1.236    0.000    1.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 14156863    1.167    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3944886    1.101    0.000   25.158    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24775    1.078    0.000   49.349    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
     7969    1.078    0.000    1.078    0.000 {method 'acquire' of '_thread.lock' objects}
  2999036    1.041    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   589632    0.988    0.000   62.981    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  1618100    0.987    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15057570/15046564    0.978    0.000    0.986    0.000 {built-in method builtins.len}
  9961542    0.791    0.000    0.791    0.000 {method 'append' of 'list' objects}
   617719    0.723    0.000    1.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   820316    0.709    0.000    1.298    0.000 {method '__reduce_ex__' of 'object' objects}
  1299306    0.635    0.000    1.122    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207223    0.631    0.000    1.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   574742    0.578    0.000    0.818    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2182773/2182483    0.514    0.000    0.515    0.000 {built-in method builtins.getattr}
   556296    0.511    0.000    9.032    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1597057    0.505    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       30    0.501    0.017    0.785    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   171639    0.455    0.000    1.754    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  6121499    0.443    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1686287    0.430    0.000    0.787    0.000 {built-in method builtins.hasattr}
  2181600    0.428    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   360358    0.348    0.000    0.348    0.000 {method 'match' of 're.Pattern' objects}
   818744    0.344    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646506    0.327    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1638134    0.317    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   589868    0.315    0.000    0.958    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617738    0.315    0.000    1.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617703    0.311    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   837025    0.300    0.000    0.300    0.000 {method 'copy' of 'dict' objects}
   818179    0.297    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   537056    0.279    0.000    0.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1120791    0.277    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   535720    0.265    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.264    0.264   14.235   14.235 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   820932    0.255    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   215566    0.251    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       30    0.247    0.008   52.388    1.746 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   410466    0.244    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25504    0.212    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207223    0.211    0.000    0.558    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44346    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   581807    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1639962    0.200    0.000    0.201    0.000 {built-in method builtins.issubclass}
   410466    0.179    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410466    0.176    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44607    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
   278366    0.173    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   410466    0.173    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21396    0.172    0.000   27.218    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   820932    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      430    0.168    0.000    0.168    0.000 {built-in method builtins.compile}
   333351    0.167    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
        1    0.167    0.167   78.631   78.631 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    35634    0.162    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    55994    0.161    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  2181600    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44438    0.149    0.000   15.656    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      580    0.142    0.000    0.142    0.000 {built-in method posix.openpty}
   337420    0.136    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   203243    0.133    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.129    0.129    5.775    5.775 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44346    0.128    0.000   19.176    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.122    0.122    0.319    0.319 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207272    0.116    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   878107    0.112    0.000    0.112    0.000 {built-in method __new__ of type object at 0x563d06c4d8e0}
    70409    0.110    0.000    0.110    0.000 {built-in method _locale.nl_langinfo}
   694764    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   132795    0.103    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44438    0.102    0.000   15.274    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70409    0.102    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203724    0.101    0.000    0.214    0.000 {built-in method builtins.sum}
   699222    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
   462394    0.097    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1900    0.095    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   535720    0.091    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      829    0.090    0.000   33.076    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   207253    0.089    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
      445    0.088    0.000   46.481    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207272    0.088    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   406486    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207272    0.084    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24805    0.081    0.000   89.808    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15592    0.078    0.000   30.274    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   336850    0.076    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    24805    0.075    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    27094    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44607    0.071    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   172827    0.071    0.000    1.310    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44346    0.069    0.000   19.245    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
88782/420    0.065    0.000    0.909    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
71447/71426    0.062    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    39561    0.061    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   577064    0.061    0.000    0.061    0.000 {method 'keys' of 'dict' objects}
      947    0.060    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7970    0.059    0.000    0.059    0.000 {method 'search' of 're.Pattern' objects}
    24772    0.059    0.000   49.399    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1045    0.059    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
63538/1547    0.059    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   109996    0.058    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      272    0.057    0.000    0.093    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   276748    0.056    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
   570224    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   337420    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     7071    0.053    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     7541    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
      290    0.053    0.000   30.663    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     3231    0.053    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   124221    0.052    0.000    0.054    0.000 {built-in method _abc._abc_instancecheck}
       30    0.050    0.002   52.141    1.738 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   207815    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   201842    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
49451/5742    0.047    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   244672    0.046    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   133170    0.046    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1170    0.045    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     4516    0.045    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    22506    0.044    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     9588    0.043    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    75690    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.043    0.043    0.043    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1546    0.041    0.000    0.347    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   123368    0.039    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    75097    0.039    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   111629    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      516    0.039    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   280844    0.038    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      968    0.038    0.000    0.038    0.000 {built-in method _thread.start_new_thread}
     2408    0.038    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
212259/212255    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
     2105    0.037    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    46201    0.036    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     3183    0.035    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    69735    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
107159/61797    0.034    0.000    1.076    0.000 {built-in method builtins.next}
    23752    0.033    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   127663    0.033    0.000    0.052    0.000 {built-in method builtins.setattr}
    88782    0.032    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25162    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    34258    0.032    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    20312    0.032    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
  727/601    0.031    0.000    0.907    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    18105    0.031    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    25504    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
8622/7872    0.030    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    22317    0.030    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    24876    0.030    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
26424/24790    0.030    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        4    0.029    0.007    0.030    0.007 {built-in method _socket.getaddrinfo}
   121684    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
    17753    0.029    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   124221    0.028    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
11404/2953    0.027    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    13040    0.027    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
    45295    0.027    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    40162    0.027    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
  3983/57    0.026    0.000    0.409    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    26762    0.026    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    13040    0.026    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
      445    0.025    0.000   46.515    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25740    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
    41198    0.024    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     7006    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
       19    0.024    0.001    4.477    0.236 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1133    0.024    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    51034    0.023    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
10556/10183    0.023    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
11404/2953    0.023    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   138973    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    57239    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     1379    0.023    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
50447/49235    0.022    0.000    0.125    0.000 {method 'join' of 'str' objects}
     8817    0.022    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    21862    0.021    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    47754    0.021    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
   165368    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      516    0.020    0.000   64.610    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     8053    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
    16571    0.020    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
     2644    0.020    0.000    0.020    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     2931    0.020    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25886    0.020    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    16996    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
    30009    0.019    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   118720    0.018    0.000    0.018    0.000 {method 'replace' of 'str' objects}
    39173    0.018    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       21    0.018    0.001    0.023    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    26424    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    28827    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    11464    0.018    0.000    8.732    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      936    0.018    0.000    0.018    0.000 {method 'write' of '_io.BufferedWriter' objects}
    94871    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21446    0.017    0.000    0.017    0.000 {method 'union' of 'set' objects}
      420    0.017    0.000    0.906    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    26533    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
