         929124078 function calls (764473027 primitive calls) in 603.397 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6298300    0.422    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       45    0.378    0.008   81.035    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   275079    0.354    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1679710    0.351    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   824405    0.341    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   701053    0.329    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.326    0.326   15.831   15.831 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   593146    0.320    0.000    0.940    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1649066    0.315    0.000    1.539    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   622108    0.312    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   338847    0.310    0.000    0.310    0.000 {method 'match' of 're.Pattern' objects}
   622158    0.309    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   850666    0.303    0.000    0.303    0.000 {method 'copy' of 'dict' objects}
   540904    0.301    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   823974    0.294    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
      784    0.277    0.000    0.277    0.000 {built-in method builtins.compile}
  1130804    0.270    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   494202    0.258    0.000    0.315    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   826762    0.255    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413381    0.245    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3296565    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    24697    0.212    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208713    0.209    0.000    0.557    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   585134    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    43884    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1649979    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
    52825    0.193    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   174451    0.181    0.000    1.541    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   413381    0.176    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   413381    0.171    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   826762    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   267754    0.170    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   413381    0.168    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.166    0.166   81.861   81.861 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44089    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
      880    0.160    0.000    0.160    0.000 {built-in method posix.openpty}
    21546    0.159    0.000   24.440    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    33412    0.155    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1080    0.150    0.000   62.283    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44021    0.142    0.000   15.538    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204668    0.135    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.134    0.134    6.307    6.307 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    43884    0.128    0.000   19.373    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208777    0.123    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.123    0.123    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   701053    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   879600    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x5561e92228e0}
    69583    0.108    0.000    0.108    0.000 {built-in method _locale.nl_langinfo}
   704174    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      560    0.104    0.000   60.314    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44021    0.102    0.000   15.167    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   703224    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
   205166    0.101    0.000    0.213    0.000 {built-in method builtins.sum}
    69583    0.100    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   411946    0.093    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        3    0.093    0.031    0.093    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208758    0.087    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   409336    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
83068/741    0.086    0.000    1.086    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25160    0.083    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   208777    0.082    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208777    0.080    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24418    0.079    0.000  115.030    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    38031    0.079    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    15766    0.077    0.000   31.441    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   156326    0.076    0.000    0.087    0.000 {built-in method _abc._abc_instancecheck}
   175160    0.076    0.000    1.369    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15329    0.074    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      440    0.073    0.000   48.251    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
       45    0.073    0.002   80.656    1.792 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    24418    0.071    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    37074    0.069    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.069    0.069    0.373    0.373 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    43884    0.068    0.000   19.441    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   580111    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    44089    0.065    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      694    0.065    0.000    0.065    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    85045    0.065    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.063    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
62017/2510    0.061    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      741    0.059    0.000    1.076    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   109972    0.057    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
66991/66976    0.057    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24370    0.054    0.000   48.076    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
  996/859    0.054    0.000    1.007    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   573450    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
47336/5466    0.053    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7104    0.051    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4596    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      694    0.049    0.000    0.956    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    82962    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   186845    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
    81654    0.048    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   209310    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.046    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1202    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
       22    0.044    0.002    0.055    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1592    0.044    0.000    0.366    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      926    0.043    0.000   81.445    0.088 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   187792    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
      197    0.041    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2297    0.040    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   112996    0.040    0.000    0.045    0.000 {built-in method builtins.setattr}
      463    0.039    0.000   23.492    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    37577    0.037    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    48397    0.037    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   111406    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   169920    0.037    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    46334    0.037    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
100486/57609    0.037    0.000    1.531    0.000 {built-in method builtins.next}
     2317    0.036    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   156326    0.036    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    65276    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      463    0.035    0.000  105.232    0.227 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1298    0.035    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      520    0.035    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    24117    0.035    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    10168    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    83068    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5343    0.034    0.000    0.035    0.000 {built-in method builtins.eval}
   255950    0.033    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
176027/176023    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
     4979    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    68659    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      463    0.033    0.000   23.590    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      694    0.032    0.000  112.908    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
41789/41568    0.032    0.000    0.190    0.000 {method 'join' of 'str' objects}
      463    0.031    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   160362    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    24786    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
    24697    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    12835    0.031    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      560    0.030    0.000   60.354    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    85195    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      497    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    18704    0.029    0.000    0.123    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     3656    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    81088    0.029    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    37933    0.029    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1877    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    38150    0.029    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    25030    0.028    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      538    0.027    0.000    1.541    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    16948    0.027    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    35273    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   186266    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    95756    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    24319    0.026    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
9791/9296    0.025    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
8856/2427    0.025    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   134547    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    62119    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    27050    0.024    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    10168    0.024    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      463    0.023    0.000  105.268    0.227 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
       19    0.023    0.001    4.459    0.235 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    14416    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20215    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
     3108    0.022    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
20647/19506    0.022    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    32339    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
8856/2427    0.022    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    33434    0.022    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    34709    0.022    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
 4578/499    0.022    0.000    0.030    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    42326    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     3091    0.021    0.000    0.021    0.000 {built-in method posix.close}
      859    0.021    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     1060    0.021    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      694    0.020    0.000   49.341    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      570    0.020    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      741    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1853    0.020    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     2657    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
