         1126367835 function calls (929797939 primitive calls) in 969.661 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   626542    0.989    0.000    1.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2042585    0.963    0.000    0.963    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2954775/2954135    0.962    0.000    0.966    0.000 {built-in method builtins.getattr}
       65    0.914    0.014  152.018    2.339 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    59091    0.879    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   604031    0.863    0.000    1.234    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2710819    0.758    0.000    1.263    0.000 {built-in method builtins.hasattr}
   585792    0.742    0.000   12.751    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1161    0.729    0.001    0.729    0.001 {built-in method builtins.compile}
    39816    0.659    0.000    2.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.634    0.634   27.219   27.219 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   923087    0.598    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  6271616    0.591    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   718921    0.560    0.000    0.666    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   277151    0.541    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   396608    0.536    0.000    0.536    0.000 {method 'match' of 're.Pattern' objects}
   711969    0.511    0.000    1.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1713096    0.501    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   851850    0.484    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   619870    0.481    0.000    1.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   626495    0.450    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   626561    0.447    0.000    2.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   565650    0.431    0.000    0.662    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   206640    0.429    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  4795960    0.425    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1704000    0.423    0.000    2.011    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   879403    0.419    0.000    0.419    0.000 {method 'copy' of 'dict' objects}
   732847    0.391    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1140114    0.388    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   851339    0.386    0.000    0.791    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25634    0.367    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   832570    0.366    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1549    0.364    0.000   76.388    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    21696    0.359    0.000   39.809    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45445    0.357    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    45422    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   351942    0.353    0.000    3.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   416285    0.346    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
220214/364    0.335    0.000    1.165    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     1280    0.307    0.000    0.307    0.000 {built-in method posix.openpty}
   611144    0.306    0.000    0.306    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1179290    0.302    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   210192    0.302    0.000    0.789    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.289    0.289  128.513  128.513 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   832570    0.289    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1142410    0.283    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   177159    0.278    0.000    2.307    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    57660    0.274    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45620    0.263    0.000   20.654    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    46249    0.259    0.000    0.259    0.000 {built-in method _codecs.utf_8_decode}
    66062    0.258    0.000    3.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   416285    0.257    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37226    0.256    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1705154    0.256    0.000    0.257    0.000 {built-in method builtins.issubclass}
   416285    0.247    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416285    0.237    0.000    1.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   592764    0.232    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    72878    0.231    0.000    0.231    0.000 {built-in method _locale.nl_langinfo}
222534/364    0.227    0.000    1.168    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
 45448/94    0.223    0.000    8.181    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45422    0.223    0.000   26.605    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   274539    0.218    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.211    0.211    9.681    9.681 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    72878    0.206    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   923087    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   626771    0.203    0.000    0.203    0.000 {built-in method fromkeys}
   161700    0.203    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   206093    0.200    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    25294    0.183    0.000  197.949    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1295432    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41554    0.181    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      820    0.179    0.000  113.389    0.138 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    45620    0.179    0.000   19.991    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    21739    0.178    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    15812    0.171    0.000   44.835    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   912060    0.170    0.000    0.170    0.000 {built-in method __new__ of type object at 0x559bf82c38e0}
   210276    0.158    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   708923    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.152    0.152    0.480    0.480 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    59388    0.151    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   260081    0.150    0.000    0.170    0.000 {built-in method _abc._abc_instancecheck}
74711/74643    0.149    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    46249    0.148    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        3    0.147    0.049    0.147    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   206730    0.146    0.000    0.302    0.000 {built-in method builtins.sum}
   667254    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
222534/364    0.144    0.000    1.167    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    54937    0.144    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   554806    0.142    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    45422    0.141    0.000   26.746    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25171    0.136    0.000   73.088    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   710846    0.135    0.000    0.136    0.000 {built-in method builtins.iter}
    39961    0.134    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
       65    0.133    0.002  151.104    2.325 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   116109    0.132    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      640    0.132    0.000   89.647    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    25294    0.131    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   132626    0.129    0.000    7.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      999    0.129    0.000    0.129    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    24881    0.127    0.000    2.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210257    0.125    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    19835    0.125    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    53449    0.125    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        2    0.124    0.062    0.132    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   412186    0.119    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19828    0.119    0.000    2.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   420602    0.117    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   210276    0.117    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   210276    0.117    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   113338    0.116    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    27111    0.116    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        9    0.113    0.013    0.113    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   202918    0.113    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
83834/790    0.108    0.000    1.429    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    39940    0.106    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    40353    0.106    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   178138    0.103    0.000    2.047    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   290044    0.101    0.000    0.101    0.000 {method 'startswith' of 'str' objects}
   229354    0.101    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.097    0.097    0.520    0.520 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   130168    0.096    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   607273    0.096    0.000    0.096    0.000 {method 'keys' of 'dict' objects}
     7130    0.095    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      999    0.094    0.000    1.690    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
      790    0.092    0.000    1.415    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1717    0.092    0.000    0.092    0.000 {built-in method _thread.start_new_thread}
5065/4622    0.087    0.000    7.287    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86843    0.084    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77737    0.083    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      968    0.083    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   263715    0.082    0.000    0.083    0.000 {method 'decode' of 'bytes' objects}
62845/2657    0.079    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4698    0.078    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
 1133/984    0.076    0.000    1.451    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    57883    0.072    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   599330    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   115224    0.070    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   260081    0.070    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2430    0.070    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     3580    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    49313    0.068    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      210    0.068    0.000    0.114    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1544    0.067    0.000    0.547    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
47825/5697    0.067    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5276    0.066    0.000    0.066    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    14281    0.066    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
252956/252947    0.065    0.000    0.066    0.000 {method 'encode' of 'str' objects}
   151752    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1040    0.065    0.000  101.994    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    65679    0.065    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      643    0.065    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   210790    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
90910/90619    0.063    0.000    0.335    0.000 {method 'join' of 'str' objects}
    96094    0.062    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    25632    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      999    0.062    0.000  170.408    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    86766    0.062    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   111104    0.062    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   202630    0.061    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   100317    0.061    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   192377    0.061    0.000    0.061    0.000 {method 'pop' of 'list' objects}
      640    0.059    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   123145    0.059    0.000    0.065    0.000 {built-in method builtins.setattr}
    39816    0.058    0.000    2.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   219687    0.057    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
114589/67881    0.057    0.000    2.627    0.000 {built-in method builtins.next}
     5716    0.056    0.000    0.059    0.000 {built-in method builtins.eval}
      342    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
     6837    0.055    0.000    0.055    0.000 {method 'search' of 're.Pattern' objects}
      520    0.055    0.000   33.241    0.064 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    18550    0.055    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      820    0.055    0.000  113.463    0.138 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
       22    0.055    0.002    0.068    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   161700    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   116301    0.054    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   128647    0.053    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   112951    0.053    0.000    0.053    0.000 {method 'split' of 'str' objects}
    25078    0.052    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    39817    0.052    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
