         1097653431 function calls (905390744 primitive calls) in 919.469 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       63    0.725    0.012  133.066    2.112 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2510743/2510123    0.704    0.000    0.708    0.000 {built-in method builtins.getattr}
   583470    0.675    0.000   12.676    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2686865    0.624    0.000    1.034    0.000 {built-in method builtins.hasattr}
   897571    0.504    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    39122    0.491    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6315506    0.473    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   692424    0.457    0.000    0.544    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.452    0.452   19.671   19.671 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   276007    0.437    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1706257    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   848569    0.419    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   617358    0.413    0.000    1.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
      798    0.386    0.000    0.386    0.000 {built-in method builtins.compile}
   340380    0.385    0.000    0.385    0.000 {method 'match' of 're.Pattern' objects}
   563382    0.383    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1697510    0.382    0.000    1.801    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  4629996    0.374    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   695795    0.374    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   876579    0.374    0.000    0.374    0.000 {method 'copy' of 'dict' objects}
   624022    0.356    0.000    1.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623958    0.354    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   848026    0.342    0.000    0.703    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   175627    0.335    0.000    2.763    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   201336    0.311    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1135060    0.304    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   829216    0.300    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1527    0.292    0.000   75.244    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   716002    0.291    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   414608    0.283    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1240    0.274    0.000    0.274    0.000 {built-in method posix.openpty}
        1    0.266    0.266  100.026  100.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   608473    0.263    0.000    0.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    44675    0.263    0.000    1.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   349324    0.252    0.000    2.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44519    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   209332    0.236    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1698827    0.228    0.000    0.228    0.000 {built-in method builtins.issubclass}
    56742    0.224    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1154785    0.223    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   829216    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    21610    0.209    0.000   33.889    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   414608    0.200    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414608    0.199    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1116804    0.197    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44995    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
   414608    0.190    0.000    0.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    36268    0.190    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    64761    0.182    0.000    2.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   272915    0.180    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       12    0.178    0.015    0.178    0.015 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   583022    0.176    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      811    0.175    0.000  100.735    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44712    0.174    0.000   16.131    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.171    0.171    8.415    8.415 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   897571    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
       12    0.165    0.014    0.165    0.014 {method 'connect' of '_socket.socket' objects}
   624250    0.160    0.000    0.160    0.000 {built-in method fromkeys}
       12    0.157    0.013    0.157    0.013 {built-in method _socket.getaddrinfo}
   205276    0.154    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 44682/87    0.152    0.000    5.970    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    71565    0.150    0.000    0.150    0.000 {built-in method _locale.nl_langinfo}
    21315    0.149    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44519    0.148    0.000   21.799    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   209414    0.137    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1266317    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40545    0.135    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   908069    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x5570b4ef48e0}
    15808    0.135    0.000   44.672    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   158117    0.133    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       12    0.130    0.011    0.130    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        3    0.130    0.043    0.130    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    71565    0.130    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   130435    0.125    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      620    0.124    0.000   77.735    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   706288    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25219    0.121    0.000  171.225    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25219    0.121    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   205918    0.120    0.000    0.248    0.000 {built-in method builtins.sum}
    44712    0.120    0.000   15.688    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   708415    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
   651591    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    58946    0.112    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.109    0.109    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   220682    0.107    0.000    0.111    0.000 {built-in method _abc._abc_instancecheck}
   215298    0.105    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44623    0.103    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    19574    0.102    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   418090    0.099    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   209395    0.098    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   410552    0.098    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       63    0.098    0.002  132.340    2.101 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   130312    0.097    0.000    5.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209414    0.097    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    39295    0.096    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    26576    0.094    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24552    0.092    0.000    2.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    52584    0.091    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209414    0.091    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25038    0.085    0.000   70.408    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    39484    0.085    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    19570    0.085    0.000    2.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
83638/770    0.084    0.000    1.176    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44995    0.084    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   176749    0.083    0.000    2.445    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   113031    0.083    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   604688    0.083    0.000    0.083    0.000 {method 'keys' of 'dict' objects}
      981    0.083    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    44519    0.082    0.000   21.881    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1703    0.082    0.000    0.082    0.000 {built-in method _thread.start_new_thread}
    39270    0.081    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
72789/72714    0.080    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1184    0.080    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        5    0.077    0.015    0.081    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      770    0.075    0.000    1.166    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.075    0.075    0.428    0.428 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   225392    0.073    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   292342    0.073    0.000    0.073    0.000 {method 'decode' of 'bytes' objects}
     4493    0.072    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   127677    0.070    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   596864    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      787    0.068    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
62668/2597    0.068    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    77159    0.064    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86197    0.062    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   215010    0.062    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   206595    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
4990/4581    0.060    0.000    5.339    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1543    0.060    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
 57086/11    0.059    0.000    0.203    0.018 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
 1123/977    0.058    0.000    1.159    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   114941    0.058    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     3527    0.058    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     2418    0.056    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
259425/259413    0.055    0.000    0.055    0.000 {method 'encode' of 'str' objects}
    52120    0.055    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      225    0.055    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   246199    0.055    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7127    0.055    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
47708/5784    0.054    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7358    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
   124432    0.054    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      747    0.053    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   130669    0.052    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   209929    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   220682    0.052    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      960    0.052    0.000  117.985    0.123 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       22    0.052    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     9170    0.049    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      811    0.049    0.000  100.799    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     5164    0.049    0.000    0.049    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   149235    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    93236    0.048    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      342    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
90336/90080    0.048    0.000    0.246    0.000 {method 'join' of 'str' objects}
112486/66761    0.047    0.000    1.760    0.000 {built-in method builtins.next}
    17496    0.047    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      981    0.046    0.000  154.895    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     5724    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
    64493    0.046    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      480    0.046    0.000   27.930    0.058 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    95380    0.046    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    85286    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   120817    0.044    0.000    0.051    0.000 {built-in method builtins.setattr}
    47984    0.044    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    54375    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   189306    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
      480    0.043    0.000  146.274    0.305 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   215298    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    68972    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    39122    0.042    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1352    0.042    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      825    0.041    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
 57207/11    0.041    0.000    0.203    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    25640    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
