         742247926 function calls (621763562 primitive calls) in 513.536 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   792013    0.826    0.000    1.471    0.000 {method '__reduce_ex__' of 'object' objects}
  1051915    0.822    0.000    1.864    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3237458    0.795    0.000    3.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1238298    0.761    0.000    1.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   544110    0.746    0.000    1.441    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   191871    0.742    0.000    0.742    0.000 {built-in method posix.stat}
   568998    0.702    0.000    1.025    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   183527    0.665    0.000    1.993    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   553300    0.653    0.000   11.010    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     8925    0.649    0.000    3.970    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3240602    0.622    0.000    0.622    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  2855887    0.606    0.000    1.006    0.000 {built-in method builtins.hasattr}
    40107    0.550    0.000    1.723    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      573    0.546    0.001    0.546    0.001 {built-in method builtins.compile}
   793726    0.534    0.000    1.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     4220    0.492    0.000    0.492    0.000 {method 'acquire' of '_thread.lock' objects}
   140567    0.488    0.000    1.060    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        2    0.469    0.235    0.502    0.251 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1395026    0.447    0.000    0.447    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    0.435    0.435   21.007   21.007 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  5644238    0.431    0.000    0.431    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  2079507    0.419    0.000    0.420    0.000 {method 'decode' of 'bytes' objects}
   690907    0.418    0.000    0.812    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   787248    0.409    0.000    0.520    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  2056086    0.408    0.000    0.796    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
     1512    0.407    0.000    0.407    0.000 {method 'recv_into' of '_socket.socket' objects}
   284447    0.386    0.000    0.483    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1052731    0.378    0.000    0.639    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   583902    0.372    0.000    1.151    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   311576    0.372    0.000    0.400    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    27232    0.364    0.000    0.552    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   544126    0.352    0.000    1.793    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1577580    0.350    0.000    1.651    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1036400    0.346    0.000    0.738    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   534100    0.346    0.000    0.534    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   828452    0.342    0.000    0.342    0.000 {method 'copy' of 'dict' objects}
  1404221    0.337    0.000    0.518    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   188891    0.336    0.000    0.355    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   544104    0.328    0.000    0.537    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
        9    0.322    0.036    0.322    0.036 {built-in method _socket.getaddrinfo}
   786523    0.316    0.000    0.644    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    33280    0.315    0.000    0.405    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1541882    0.315    0.000    0.315    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    45791    0.313    0.000    1.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   371183    0.310    0.000    3.466    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   166307    0.308    0.000    1.042    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   711737    0.299    0.000    0.313    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   986752    0.295    0.000    0.431    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1569356    0.288    0.000    0.288    0.000 {method 'startswith' of 'str' objects}
       16    0.288    0.018    0.454    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   721134    0.278    0.000    0.467    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   122690    0.278    0.000    0.614    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   122690    0.277    0.000    1.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1211808    0.270    0.000    0.270    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    43797    0.264    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   199416    0.258    0.000    0.579    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   360567    0.255    0.000    0.682    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   368249    0.254    0.000    0.329    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   203314    0.252    0.000    0.252    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    27684    0.252    0.000    1.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
        1    0.247    0.247   86.038   86.038 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   451345    0.244    0.000    0.477    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1170543    0.244    0.000    0.334    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   183527    0.241    0.000    0.628    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   573981    0.233    0.000    0.233    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    66087    0.230    0.000    3.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
261708/496    0.230    0.000    3.032    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       16    0.225    0.014   31.189    1.949 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
172931/79    0.224    0.000    0.780    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    22132    0.223    0.000   32.432    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    44312    0.223    0.000    0.223    0.000 {built-in method _codecs.utf_8_decode}
  1105591    0.220    0.000    0.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   360567    0.216    0.000    0.898    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    74050    0.212    0.000    0.346    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    37948    0.211    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    43848    0.209    0.000   16.562    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   360567    0.207    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   360567    0.206    0.000    0.457    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1579647    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
  1150152    0.201    0.000    0.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   274335    0.200    0.000    2.535    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   105091    0.197    0.000    1.492    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
 45792/54    0.196    0.000    6.819    0.126 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
1118374/1118366    0.191    0.000    0.191    0.000 {method 'encode' of 'str' objects}
   595622    0.190    0.000    0.262    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   721134    0.188    0.000    0.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   458929    0.182    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
178672/1775    0.180    0.000    0.750    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1005930    0.179    0.000    0.893    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    43797    0.178    0.000   19.870    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   122690    0.176    0.000    0.816    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
148244/6558    0.172    0.000    0.927    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1246142    0.172    0.000    0.172    0.000 {method 'lstrip' of 'str' objects}
    56750    0.171    0.000    0.276    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.167    0.167    5.968    5.968 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    38730    0.164    0.000    0.432    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   544551    0.158    0.000    0.158    0.000 {built-in method fromkeys}
    35697    0.156    0.000    0.609    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1267126    0.156    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   177040    0.155    0.000    0.471    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   159401    0.154    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
174146/79    0.151    0.000    0.781    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   534624    0.150    0.000    0.150    0.000 {method 'split' of 'str' objects}
    40511    0.147    0.000    0.373    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
30196/29020    0.147    0.000    0.768    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    43848    0.146    0.000   16.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   912825    0.145    0.000    0.145    0.000 {built-in method __new__ of type object at 0x559adc4ab8e0}
       16    0.142    0.009   31.331    1.958 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    66531    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
    62643    0.140    0.000    0.301    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    54184    0.138    0.000    1.940    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   747850    0.136    0.000    0.136    0.000 {built-in method builtins.iter}
  1264372    0.132    0.000    0.132    0.000 {method 'rstrip' of 'str' objects}
    66531    0.132    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      302    0.132    0.000    0.232    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   645808    0.127    0.000    0.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   261708    0.124    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   188290    0.122    0.000    0.163    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    40269    0.122    0.000    0.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     9375    0.121    0.000    0.121    0.000 {method 'splitlines' of 'str' objects}
   183559    0.120    0.000    0.325    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.118    0.118    0.318    0.318 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   133392    0.118    0.000    5.874    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25181    0.117    0.000    2.456    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   177466    0.116    0.000    0.231    0.000 {built-in method builtins.sum}
94448/91818    0.116    0.000    0.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   204987    0.116    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20134    0.116    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   155742    0.115    0.000    0.184    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
276440/157552    0.110    0.000    2.325    0.000 {built-in method builtins.next}
   183559    0.109    0.000    0.435    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
39089/10005    0.109    0.000    0.508    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    20132    0.109    0.000    2.384    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
8421/4999    0.108    0.000   16.700    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   609837    0.108    0.000    0.108    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    64078    0.108    0.000    0.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   590854    0.107    0.000    0.107    0.000 {method 'group' of 're.Match' objects}
    43797    0.107    0.000   19.976    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
263959/195668    0.104    0.000   14.056    0.000 {method 'join' of 'str' objects}
    47946    0.104    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    54184    0.100    0.000    0.261    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
174146/79    0.100    0.000    0.781    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
   183543    0.100    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    44312    0.098    0.000    0.320    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
  1211808    0.097    0.000    0.097    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   315459    0.097    0.000    0.116    0.000 {built-in method builtins.setattr}
35866/150    0.096    0.000    3.512    0.023 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   183559    0.095    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    21841    0.094    0.000   73.514    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   230715    0.094    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   435321    0.094    0.000    0.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    94448    0.093    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    40264    0.093    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        2    0.093    0.047    0.093    0.047 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
39089/10005    0.093    0.000    0.544    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   117274    0.092    0.000    3.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
  767/527    0.090    0.000    2.935    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   142379    0.088    0.000    0.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   354080    0.088    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   316749    0.087    0.000    0.087    0.000 {method 'pop' of 'list' objects}
9390/9375    0.085    0.000    1.194    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
