         939399262 function calls (769894765 primitive calls) in 637.979 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3585050    0.899    0.000    0.899    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  2238614    0.898    0.000    1.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9837622    0.820    0.000    0.820    0.000 {method 'append' of 'list' objects}
   815101    0.754    0.000    1.341    0.000 {method '__reduce_ex__' of 'object' objects}
   904636    0.753    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  1306140    0.736    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   614555    0.716    0.000    1.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1801794    0.714    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   206144    0.694    0.000    2.031    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   572494    0.627    0.000    0.890    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
   553488    0.548    0.000    9.287    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2147884/2147394    0.524    0.000    0.527    0.000 {built-in method builtins.getattr}
       50    0.509    0.010   99.483    1.990 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  1642545    0.448    0.000    0.819    0.000 {built-in method builtins.hasattr}
   745759    0.411    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1638141    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  5201443    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   814549    0.352    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.351    0.351   15.920   15.920 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   586706    0.350    0.000    0.993    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   541863    0.342    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  1629354    0.330    0.000    1.527    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   302726    0.325    0.000    0.325    0.000 {method 'match' of 're.Pattern' objects}
   614574    0.323    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
      787    0.319    0.000    0.319    0.000 {built-in method builtins.compile}
   830053    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   535236    0.313    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   614523    0.313    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
      980    0.312    0.000    0.312    0.000 {built-in method posix.openpty}
   212924    0.294    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  3585050    0.289    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   814125    0.282    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
    24814    0.277    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1113609    0.271    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   816722    0.258    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408361    0.248    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1137    0.224    0.000   61.391    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   206144    0.212    0.000    0.557    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   579534    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    53412    0.210    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1630317    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
    43822    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   408361    0.186    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   816722    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   170475    0.181    0.000    1.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   408361    0.180    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   408361    0.179    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21288    0.175    0.000   26.456    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    33992    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   265198    0.171    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44026    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
        1    0.162    0.162   81.218   81.218 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    43974    0.147    0.000   15.449    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202217    0.139    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    15588    0.138    0.000   36.590    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    69608    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
        1    0.136    0.136    6.242    6.242 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
      609    0.135    0.000   73.337    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   745759    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    43822    0.127    0.000   18.911    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.126    0.126    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    69608    0.122    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    17025    0.121    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   206213    0.119    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   870311    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x55abf94f98e0}
    24533    0.106    0.000  136.286    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    43974    0.105    0.000   15.078    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   692036    0.103    0.000    0.104    0.000 {built-in method builtins.iter}
   202751    0.103    0.000    0.217    0.000 {built-in method builtins.sum}
   692349    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
       50    0.101    0.002   98.974    1.979 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
      490    0.097    0.000   59.330    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   405275    0.095    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
81739/759    0.093    0.000    1.149    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   206194    0.091    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206213    0.090    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206213    0.089    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    88814    0.087    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   404434    0.086    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25225    0.086    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24533    0.084    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   170208    0.082    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    34253    0.080    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    37318    0.080    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    24479    0.079    0.000   54.822    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   139716    0.076    0.000    0.081    0.000 {built-in method _abc._abc_instancecheck}
    97360    0.075    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   171215    0.074    0.000    1.479    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   109128    0.074    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      759    0.071    0.000    1.138    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    43822    0.071    0.000   18.982    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
68151/68136    0.069    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44026    0.068    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   574634    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
61330/2564    0.065    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4464    0.064    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    95771    0.063    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      740    0.063    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      760    0.063    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2682    0.060    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   211048    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
 1033/893    0.058    0.000    1.081    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1240    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
      964    0.055    0.000   84.213    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   568028    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    31272    0.054    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1546    0.052    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
46597/5580    0.052    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   195760    0.051    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
    44433    0.050    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2383    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     7063    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      197    0.049    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      497    0.048    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.048    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     5261    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
   110636    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   206735    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     5337    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
      482    0.045    0.000   24.500    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      520    0.044    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
101290/58038    0.042    0.000    1.400    0.000 {built-in method builtins.next}
181428/181424    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
     1322    0.041    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      482    0.040    0.000  109.035    0.226 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24812    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      609    0.039    0.000   73.391    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     7030    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   113810    0.039    0.000    0.048    0.000 {built-in method builtins.setattr}
    46463    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    47912    0.038    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    64917    0.038    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     3940    0.038    0.000    0.038    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   170208    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
   166851    0.037    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
41248/41027    0.037    0.000    0.192    0.000 {method 'join' of 'str' objects}
    24812    0.037    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    84392    0.037    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      740    0.037    0.000  122.306    0.165 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    70438    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    88964    0.036    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    81739    0.036    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    28752    0.035    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      482    0.035    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   139716    0.035    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    13441    0.035    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1784    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    18876    0.034    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    24930    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    38448    0.033    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   232594    0.032    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     3618    0.032    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    38210    0.032    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       21    0.032    0.002    0.039    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    17388    0.031    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    37010    0.031    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    40873    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    96065    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
      548    0.030    0.000    1.628    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      570    0.030    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      482    0.029    0.000   24.608    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    26674    0.029    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
9796/9402    0.029    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    49348    0.028    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    17835    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   123375    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      482    0.028    0.000  109.076    0.226 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1094    0.027    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    20607    0.027    0.000    0.029    0.000 {method 'sub' of 're.Pattern' objects}
    16015    0.027    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      490    0.026    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    21223    0.025    0.000    0.025    0.000 {built-in method builtins.min}
8456/2298    0.025    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     3264    0.025    0.000    0.025    0.000 {built-in method posix.close}
20580/19439    0.025    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   107135    0.025    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      740    0.024    0.000    0.492    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   134904    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
     1766    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     7030    0.024    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       19    0.023    0.001    4.271    0.225 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    58007    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
   166728    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     4870    0.022    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      892    0.022    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     5372    0.022    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
8456/2298    0.022    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
