         886496305 function calls (728843684 primitive calls) in 645.226 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        6    0.758    0.126    0.776    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   208748    0.745    0.000    2.150    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   825740    0.734    0.000    1.327    0.000 {method '__reduce_ex__' of 'object' objects}
  1340113    0.724    0.000    1.337    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   622235    0.721    0.000    1.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1662363    0.621    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   578902    0.618    0.000    0.884    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       33    0.590    0.018    0.926    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   560300    0.537    0.000    9.690    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2418471    0.510    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  2462810    0.509    0.000    0.885    0.000 {built-in method builtins.hasattr}
  6302083    0.452    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    33722    0.442    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
    37345    0.431    0.000    2.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.398    0.398   17.623   17.623 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   630899    0.384    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   275192    0.383    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1680024    0.372    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   824780    0.351    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   594028    0.350    0.000    1.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1649648    0.335    0.000    1.550    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   572852    0.331    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   323491    0.329    0.000    0.329    0.000 {method 'match' of 're.Pattern' objects}
   622254    0.318    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   851556    0.317    0.000    0.317    0.000 {method 'copy' of 'dict' objects}
   622216    0.315    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   541008    0.309    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  2622039    0.303    0.000    0.303    0.000 {method 'pop' of 'dict' objects}
  1131279    0.291    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   571891    0.287    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   824134    0.284    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
       33    0.281    0.009   59.936    1.816 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   185235    0.269    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   826908    0.261    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1342    0.253    0.000   17.707    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   413454    0.246    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   174741    0.239    0.000    1.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    25363    0.237    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   298272    0.221    0.000    4.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   208748    0.219    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   585999    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   366702    0.210    0.000    0.261    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    42368    0.209    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1650901    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
    44343    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1178070    0.208    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    83572    0.197    0.000    3.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1029311    0.192    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   413454    0.188    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   826908    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413454    0.181    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  2418471    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    21550    0.174    0.000   27.287    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1838065    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45965    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
   413454    0.172    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.167    0.167   88.274   88.274 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    35356    0.162    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      640    0.160    0.000    0.160    0.000 {built-in method posix.openpty}
       13    0.155    0.012    0.155    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    44445    0.150    0.000   13.972    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      916    0.148    0.000   38.754    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    80999    0.147    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    43153    0.147    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.142    0.142    6.701    6.701 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 42370/56    0.140    0.000    6.392    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   204706    0.138    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   220503    0.138    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.130    0.130    0.369    0.369 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    71883    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   467087    0.127    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   208800    0.124    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44343    0.124    0.000   17.950    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   547453    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   871859    0.114    0.000    0.115    0.000 {built-in method __new__ of type object at 0x558a564ff8e0}
   763487    0.112    0.000    0.112    0.000 {method 'startswith' of 'str' objects}
   704311    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    15776    0.107    0.000   33.233    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   205162    0.107    0.000    0.224    0.000 {built-in method builtins.sum}
    71883    0.105    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   700667    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
   571891    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44445    0.102    0.000   13.588    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.101    0.034    0.101    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   110198    0.094    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   208800    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208781    0.092    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   409412    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      452    0.090    0.000   53.646    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    24919    0.088    0.000   99.123    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   205698    0.087    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    24919    0.087    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    37426    0.086    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   208800    0.086    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   123065    0.085    0.000    5.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   175710    0.077    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   172788    0.076    0.000    0.085    0.000 {built-in method _abc._abc_instancecheck}
    18715    0.075    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    37900    0.075    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    22366    0.074    0.000    1.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
   342598    0.074    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    46646    0.074    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    45965    0.074    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    10901    0.073    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   102330    0.072    0.000    0.072    0.000 {method 'split' of 'str' objects}
    44343    0.072    0.000   18.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.071    0.071    0.396    0.396 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    41890    0.069    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    30051    0.068    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1216    0.067    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   581235    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
    24861    0.066    0.000   52.356    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   111096    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    99160    0.066    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
70939/70887    0.066    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      570    0.065    0.000    0.065    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   212973    0.063    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      826    0.062    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
68905/472    0.062    0.000    0.816    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    20278    0.061    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1343    0.060    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
      320    0.060    0.000   38.941    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
     4566    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
4726/4527    0.056    0.000    3.071    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   135010    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   574332    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    29945    0.054    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      227    0.053    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      106    0.052    0.000    0.052    0.000 {method 'update' of '_hashlib.HASH' objects}
    86116    0.052    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   205410    0.052    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     7109    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   233852    0.052    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
51265/1703    0.051    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1600    0.050    0.000    0.388    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   209345    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       13    0.050    0.004    0.050    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      754    0.048    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    83585    0.046    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1070    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
   192313    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5838    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
     2414    0.044    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      570    0.043    0.000    0.853    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
78995/78749    0.043    0.000    0.181    0.000 {method 'join' of 'str' objects}
     5467    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
   112439    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   206362    0.042    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
93811/59124    0.042    0.000    1.493    0.000 {built-in method builtins.next}
39252/4824    0.041    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   110438    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    37345    0.040    0.000    2.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   104160    0.040    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    17891    0.040    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
   172788    0.039    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   205698    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   277522    0.039    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2239    0.038    0.000    0.038    0.000 {method 'write' of '_io.BufferedWriter' objects}
    47651    0.038    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    21092    0.038    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    17893    0.038    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:756(parse_flow_mapping_value)
   184031    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
      834    0.037    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
186027/186014    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
       33    0.037    0.001   59.655    1.808 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    83502    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    78490    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      472    0.035    0.000    0.810    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  700/573    0.034    0.000    0.774    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25067    0.034    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    37345    0.033    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   122251    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25284    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
     9203    0.033    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
    19980    0.033    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25362    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    56060    0.031    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
