         1427147015 function calls (1188041223 primitive calls) in 1241.828 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1284376    0.243    0.000    0.243    0.000 {method 'decode' of 'bytes' objects}
   619662    0.242    0.000    0.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1465484    0.241    0.000    0.241    0.000 {method 'startswith' of 'str' objects}
   931812    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   664846    0.235    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1777676    0.233    0.000    0.233    0.000 {built-in method builtins.issubclass}
    47075    0.229    0.000    0.229    0.000 {built-in method _codecs.utf_8_decode}
    81371    0.228    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        4    0.226    0.057    0.237    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   126602    0.223    0.000    1.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1213700    0.223    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   182708    0.223    0.000    2.013    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   465906    0.220    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
270441/1377    0.216    0.000    3.014    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   465906    0.215    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   126602    0.212    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   614840    0.211    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   197621    0.209    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   633947    0.207    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1184    0.206    0.000  129.655    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46618    0.206    0.000   16.741    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    25845    0.205    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
50896/152    0.201    0.000    8.216    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   465906    0.198    0.000    0.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1254512    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   416169    0.196    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   117080    0.196    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   200933    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   183123    0.191    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1494673    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46520    0.181    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.180    0.180    0.404    0.404 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.180    0.180  104.552  104.552 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
189010/4418    0.179    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   407442    0.178    0.000    0.196    0.000 {built-in method _abc._abc_instancecheck}
   701407    0.174    0.000    0.174    0.000 {built-in method fromkeys}
        1    0.171    0.171    9.332    9.332 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46335    0.169    0.000   23.938    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   252278    0.163    0.000    1.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    75314    0.163    0.000    0.163    0.000 {built-in method _locale.nl_langinfo}
  1073887    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   230853    0.160    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   784809    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
153197/8709    0.154    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    78330    0.153    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      910    0.152    0.000  100.857    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
  1034018    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x55e9084398e0}
    46618    0.148    0.000   15.964    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    75314    0.146    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   925810    0.146    0.000    0.146    0.000 {built-in method builtins.iter}
     1427    0.145    0.000    0.145    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    58273    0.144    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   126602    0.142    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   423029    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    62331    0.140    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
837088/837075    0.139    0.000    0.139    0.000 {method 'encode' of 'str' objects}
    31170    0.138    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   235166    0.138    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      352    0.134    0.000    0.223    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    36112    0.134    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1122755    0.133    0.000    0.133    0.000 {method 'lstrip' of 'str' objects}
   575857    0.131    0.000    0.131    0.000 {method 'split' of 'str' objects}
    44264    0.131    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    22037    0.127    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   149708    0.127    0.000    7.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
290125/232227    0.125    0.000    9.089    0.000 {method 'join' of 'str' objects}
    27670    0.125    0.000    2.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
       92    0.125    0.001  162.048    1.761 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    61869    0.124    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
       13    0.123    0.009    0.123    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   231824    0.123    0.000    0.261    0.000 {built-in method builtins.sum}
106596/63    0.120    0.000    0.406    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   779669    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    26119    0.117    0.000  199.260    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
1812/1655    0.117    0.000    2.869    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    33053    0.116    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        2    0.115    0.057    0.115    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
76939/76898    0.113    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    22028    0.113    0.000    2.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   221704    0.112    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
30814/29464    0.110    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    26119    0.110    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1377    0.110    0.000    2.997    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
301507/168304    0.110    0.000    3.517    0.000 {built-in method builtins.next}
    16044    0.110    0.000   35.750    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   270441    0.109    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1704    0.109    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    50523    0.109    0.000    1.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
  1142777    0.106    0.000    0.106    0.000 {method 'rstrip' of 'str' objects}
    47075    0.106    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   235145    0.106    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   461706    0.105    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    71004    0.105    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    44220    0.104    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   235166    0.104    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   258717    0.102    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   116740    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
     2461    0.101    0.000    0.101    0.000 {built-in method _thread.start_new_thread}
   103457    0.101    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46335    0.100    0.000   24.038    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     9978    0.099    0.000    0.099    0.000 {method 'splitlines' of 'str' objects}
93223/90277    0.098    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   146490    0.097    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   235166    0.097    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   353368    0.097    0.000    0.118    0.000 {built-in method builtins.setattr}
     1427    0.092    0.000    1.913    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   407442    0.090    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   185564    0.089    0.000    1.815    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25751    0.089    0.000   60.783    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   531318    0.087    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   116773    0.087    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
37886/10112    0.087    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   144714    0.086    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   542204    0.086    0.000    0.086    0.000 {method 'group' of 're.Match' objects}
       65    0.086    0.001    0.163    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
   143867    0.085    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
5653/4901    0.085    0.000    7.384    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   350424    0.084    0.000    0.084    0.000 {method 'pop' of 'list' objects}
   118735    0.084    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     2017    0.082    0.000    1.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    41323    0.082    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
