         928346972 function calls (765182580 primitive calls) in 728.339 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3021659    1.040    0.000    1.040    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1367468    1.037    0.000    1.838    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   625871    0.977    0.000    1.910    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209973    0.976    0.000    2.872    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       41    0.939    0.023    1.478    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   603294    0.894    0.000    1.268    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1780253    0.860    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   276820    0.817    0.000    0.938    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   585198    0.774    0.000   12.939    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2614026    0.747    0.000    1.254    0.000 {built-in method builtins.hasattr}
2256622/2256222    0.722    0.000    0.725    0.000 {built-in method builtins.getattr}
    38289    0.629    0.000    1.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6267487    0.606    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       41    0.603    0.015   94.401    2.302 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    38682    0.600    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
        1    0.561    0.561   25.166   25.166 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1711343    0.511    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   850942    0.511    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   662643    0.459    0.000    2.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   619284    0.458    0.000    1.339    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   565056    0.449    0.000    0.687    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   333212    0.449    0.000    0.449    0.000 {method 'match' of 're.Pattern' objects}
  1702156    0.446    0.000    2.049    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   661879    0.444    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   625890    0.437    0.000    2.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   625844    0.436    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   850490    0.406    0.000    0.795    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   877531    0.400    0.000    0.400    0.000 {method 'copy' of 'dict' objects}
   188841    0.394    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1138708    0.391    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25520    0.389    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   831714    0.368    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    21674    0.358    0.000   42.943    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45223    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   456438    0.352    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    43558    0.350    0.000    1.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   415857    0.346    0.000    0.893    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   351249    0.340    0.000    5.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   610405    0.313    0.000    0.313    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209973    0.295    0.000    0.778    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1070534    0.282    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   831714    0.280    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1121051    0.280    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  3021659    0.275    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   176830    0.273    0.000    2.682    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
      571    0.272    0.000    0.272    0.000 {built-in method builtins.compile}
  1703185    0.259    0.000    0.260    0.000 {built-in method builtins.issubclass}
    37164    0.259    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      800    0.257    0.000    0.257    0.000 {built-in method posix.openpty}
        1    0.256    0.256  120.812  120.812 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   415857    0.252    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   415857    0.251    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45348    0.245    0.000   21.463    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   415857    0.242    0.000    1.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    63074    0.240    0.000    3.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45630    0.240    0.000    0.240    0.000 {built-in method _codecs.utf_8_decode}
    71717    0.223    0.000    0.223    0.000 {built-in method _locale.nl_langinfo}
     1026    0.221    0.000   48.749    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   568015    0.216    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.210    0.210    9.531    9.531 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45223    0.208    0.000   27.529    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 43561/73    0.206    0.000    8.965    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    47730    0.203    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   626130    0.203    0.000    0.203    0.000 {built-in method fromkeys}
    71717    0.195    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205884    0.187    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   232385    0.186    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25203    0.180    0.000  147.776    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    45348    0.174    0.000   20.820    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1212452    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39260    0.170    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   152884    0.168    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    15810    0.166    0.000   46.417    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   210033    0.162    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   901421    0.154    0.000    0.154    0.000 {built-in method __new__ of type object at 0x55a5643108e0}
    59271    0.150    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   661879    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   206371    0.144    0.000    0.299    0.000 {built-in method builtins.sum}
   708227    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25203    0.141    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.141    0.141    0.445    0.445 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   619025    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.136    0.045    0.136    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25156    0.134    0.000   77.274    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   705342    0.133    0.000    0.133    0.000 {built-in method builtins.iter}
    45223    0.131    0.000   27.660    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   210014    0.128    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    38398    0.125    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    24029    0.123    0.000    4.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210033    0.122    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    45630    0.122    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    19176    0.121    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210033    0.120    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   126763    0.120    0.000    7.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   411768    0.119    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
74564/74499    0.116    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      522    0.115    0.000   65.706    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    13618    0.112    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    47934    0.112    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    38384    0.112    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    19171    0.111    0.000    2.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   112739    0.109    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   114183    0.103    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   360398    0.102    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    93571    0.101    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   177623    0.101    0.000    2.422    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   191878    0.101    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   189667    0.101    0.000    0.114    0.000 {built-in method _abc._abc_instancecheck}
        1    0.097    0.097    0.509    0.509 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    22425    0.093    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   605325    0.092    0.000    0.092    0.000 {method 'keys' of 'dict' objects}
   122860    0.091    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      654    0.091    0.000    0.091    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   219324    0.091    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    35439    0.089    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    77584    0.085    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7127    0.085    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    86672    0.084    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
71818/542    0.083    0.000    1.123    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
4864/4592    0.082    0.000    8.084    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        7    0.082    0.012    0.082    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      924    0.078    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    33281    0.077    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      400    0.077    0.000   51.133    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   598744    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       41    0.075    0.002   93.798    2.288 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     4548    0.073    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   168115    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
     2434    0.068    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
53449/1913    0.066    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   203507    0.064    0.000    0.065    0.000 {method 'decode' of 'bytes' objects}
      208    0.064    0.000    0.106    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1542    0.064    0.000    0.517    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   142982    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   210571    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      342    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    25518    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    47524    0.061    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    95905    0.061    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      586    0.060    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       22    0.060    0.003    0.075    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   191590    0.058    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    62860    0.058    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      654    0.058    0.000    1.129    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1162    0.056    0.000    0.056    0.000 {built-in method _thread.start_new_thread}
40860/4962    0.056    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      616    0.055    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   176388    0.055    0.000    0.055    0.000 {method 'pop' of 'list' objects}
    80428    0.054    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5666    0.054    0.000    0.056    0.000 {built-in method builtins.eval}
    38289    0.053    0.000    2.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   189667    0.052    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   152884    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      542    0.050    0.000    1.115    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     5452    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
    38289    0.049    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
  806/658    0.048    0.000    1.095    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   128191    0.048    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    18042    0.047    0.000    0.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25087    0.047    0.000    0.125    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25542    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
    21546    0.046    0.000    0.189    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
179599/179592    0.045    0.000    0.045    0.000 {method 'encode' of 'str' objects}
43254/41679    0.045    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    57465    0.044    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   175874    0.044    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   191878    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
43254/41679    0.042    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
78335/78094    0.042    0.000    0.225    0.000 {method 'join' of 'str' objects}
    93754    0.042    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
96306/57843    0.042    0.000    1.832    0.000 {built-in method builtins.next}
    88872    0.042    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    34188    0.041    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     9709    0.041    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    58497    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1936    0.039    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      677    0.039    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       19    0.038    0.002    6.066    0.319 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    71818    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    97402    0.038    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    63841    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
