         1010853337 function calls (834201118 primitive calls) in 629.262 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10271084    0.853    0.000    0.853    0.000 {method 'append' of 'list' objects}
   279666    0.804    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   222661    0.798    0.000    2.331    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   663873    0.768    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   825730    0.723    0.000    1.312    0.000 {method '__reduce_ex__' of 'object' objects}
  1373652    0.719    0.000    1.317    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3796032    0.717    0.000    0.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1893189    0.659    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   566098    0.592    0.000    0.842    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2687725    0.553    0.000    0.957    0.000 {built-in method builtins.hasattr}
    46132    0.542    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
2246824/2246324    0.530    0.000    0.533    0.000 {built-in method builtins.getattr}
   546300    0.505    0.000    8.949    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40334    0.483    0.000    1.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6626051    0.461    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.425    0.425   18.543   18.543 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       51    0.424    0.008   89.304    1.751 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   704882    0.421    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1736428    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   787539    0.375    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   663893    0.353    0.000    1.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1650612    0.348    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   825178    0.341    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   663836    0.331    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   339885    0.325    0.000    0.325    0.000 {method 'match' of 're.Pattern' objects}
   580796    0.314    0.000    0.929    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1212020    0.309    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   851821    0.308    0.000    0.308    0.000 {method 'copy' of 'dict' objects}
   198834    0.301    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   882322    0.294    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   527450    0.288    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824734    0.288    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   569138    0.278    0.000    0.346    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45942    0.277    0.000    1.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3796032    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   366709    0.266    0.000    4.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   724955    0.265    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   441161    0.264    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25844    0.261    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      694    0.248    0.000    0.248    0.000 {built-in method builtins.compile}
   222661    0.234    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1188072    0.226    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   882322    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45773    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1651561    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
   179962    0.204    0.000    2.138    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   573252    0.201    0.000    0.201    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   441161    0.200    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
     1000    0.198    0.000    0.198    0.000 {built-in method posix.openpty}
  1133530    0.197    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   441161    0.196    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46084    0.194    0.000    0.194    0.000 {built-in method _codecs.utf_8_decode}
    21852    0.193    0.000   29.561    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   441161    0.190    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    40074    0.188    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.186    0.186   95.878   95.878 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    66503    0.181    0.000    4.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    49617    0.174    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   599470    0.168    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45928    0.162    0.000   16.155    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.157    0.157    8.168    8.168 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   664100    0.151    0.000    0.151    0.000 {built-in method fromkeys}
   244953    0.149    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 45948/86    0.149    0.000    7.096    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   218500    0.148    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45773    0.143    0.000   21.574    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1210    0.143    0.000   54.382    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1286825    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   161638    0.134    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    72747    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
    41540    0.133    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   787539    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   222732    0.126    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    61879    0.118    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   741824    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   219035    0.114    0.000    0.242    0.000 {built-in method builtins.sum}
        1    0.113    0.113    0.370    0.370 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   877863    0.112    0.000    0.113    0.000 {built-in method __new__ of type object at 0x55bb04e2a8e0}
    45928    0.112    0.000   15.744    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      631    0.111    0.000   67.237    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   658745    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        2    0.108    0.054    0.108    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25563    0.107    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    72747    0.107    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   739519    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
   437000    0.098    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25338    0.098    0.000    3.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20208    0.098    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40465    0.097    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   222732    0.096    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   222712    0.096    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20202    0.094    0.000    2.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   133825    0.092    0.000    6.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   222732    0.090    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   214159    0.087    0.000    0.098    0.000 {built-in method _abc._abc_instancecheck}
    15976    0.086    0.000   32.412    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    50605    0.086    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      500    0.085    0.000   54.033    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    25563    0.084    0.000  125.659    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   180707    0.083    0.000    1.944    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40444    0.082    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    46084    0.081    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       51    0.081    0.002   88.880    1.743 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   374085    0.081    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    42897    0.080    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    45773    0.078    0.000   21.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
80316/80301    0.075    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    23296    0.074    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.073    0.073    0.374    0.374 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
75376/677    0.072    0.000    0.942    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    16031    0.071    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   130270    0.070    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   231539    0.070    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      780    0.069    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    89779    0.069    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   112869    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    80999    0.066    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90488    0.065    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    34505    0.063    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25508    0.062    0.000   53.107    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   568368    0.062    0.000    0.062    0.000 {method 'keys' of 'dict' objects}
      677    0.059    0.000    0.935    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
5142/4803    0.059    0.000    6.420    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4550    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   561546    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
56668/2318    0.054    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2461    0.054    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     7173    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1340    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
       23    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      760    0.049    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   223273    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      780    0.048    0.000    1.035    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   100129    0.047    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
   150711    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1576    0.046    0.000    0.380    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    66294    0.046    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
43030/5280    0.045    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   167267    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
   214159    0.045    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
  947/809    0.044    0.000    0.898    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      198    0.044    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    48537    0.043    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    84776    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      814    0.042    0.000   68.773    0.084 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    40334    0.042    0.000    1.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   200244    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
   161638    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   185697    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
    24304    0.040    0.000    0.167    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   169920    0.040    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   114442    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      499    0.039    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    42143    0.039    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      780    0.038    0.000  110.980    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    40335    0.038    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    11278    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   133909    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5367    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
      521    0.036    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    60543    0.036    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      631    0.036    0.000   67.282    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
        4    0.035    0.009    0.035    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      407    0.035    0.000   89.113    0.219 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
99652/59677    0.035    0.000    1.475    0.000 {built-in method builtins.next}
     5320    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
82104/81883    0.034    0.000    0.190    0.000 {method 'join' of 'str' objects}
      407    0.034    0.000   20.066    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    77440    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
191878/191874    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
   106415    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
    25870    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    14489    0.033    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   169620    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1231    0.032    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   102834    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    75376    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4120    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    18282    0.032    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    60281    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25262    0.032    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
