         714493987 function calls (598172651 primitive calls) in 570.311 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   799016    0.457    0.000    0.591    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   284684    0.454    0.000    0.560    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   682641    0.450    0.000    0.889    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   119586    0.445    0.000    0.995    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1824052    0.427    0.000    0.427    0.000 {method 'decode' of 'bytes' objects}
  1803471    0.420    0.000    0.823    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
  1598563    0.420    0.000    0.420    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1600912    0.410    0.000    1.958    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   584446    0.401    0.000    1.206    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   577786    0.396    0.000    0.661    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   288911    0.389    0.000    0.420    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     3818    0.389    0.000    0.389    0.000 {method 'acquire' of '_thread.lock' objects}
   798303    0.388    0.000    0.737    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   577807    0.385    0.000    2.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   924352    0.383    0.000    0.652    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   534600    0.381    0.000    0.580    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   184038    0.370    0.000    0.392    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   908900    0.365    0.000    0.773    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   837969    0.363    0.000    0.363    0.000 {method 'copy' of 'dict' objects}
    22908    0.357    0.000    0.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1049444    0.343    0.000    0.500    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   703143    0.341    0.000    0.355    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   371837    0.339    0.000    3.864    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   766036    0.335    0.000    0.565    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1220108    0.335    0.000    0.508    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45507    0.332    0.000    1.357    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   383018    0.296    0.000    0.808    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   122422    0.290    0.000    1.332    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   122422    0.289    0.000    0.673    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1158054    0.289    0.000    0.392    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   194760    0.278    0.000    0.751    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   191842    0.276    0.000    0.613    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1371937    0.272    0.000    0.272    0.000 {method 'startswith' of 'str' objects}
    25641    0.268    0.000    1.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1602880    0.266    0.000    0.267    0.000 {built-in method builtins.issubclass}
185085/287    0.265    0.000    0.919    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   194974    0.260    0.000    0.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   411656    0.256    0.000    0.497    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   335445    0.252    0.000    0.333    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    42989    0.248    0.000    0.248    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        4    0.246    0.062    0.277    0.069 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   574601    0.243    0.000    0.243    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1088958    0.241    0.000    0.246    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   168086    0.231    0.000    0.967    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       12    0.231    0.019    0.376    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   383018    0.230    0.000    0.329    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   766036    0.230    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    65506    0.228    0.000    3.560    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    41352    0.225    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   383018    0.225    0.000    0.519    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   909624    0.220    0.000    0.220    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1067346    0.215    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    22150    0.215    0.000   36.893    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   249548    0.214    0.000    2.656    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   383018    0.212    0.000    1.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   592027    0.212    0.000    0.294    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    43685    0.210    0.000    0.210    0.000 {built-in method _codecs.utf_8_decode}
    63442    0.202    0.000    0.323    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
 45507/50    0.200    0.000    7.363    0.147 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.198    0.198  101.777  101.777 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
224562/424    0.196    0.000    2.826    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
978408/978398    0.194    0.000    0.194    0.000 {method 'encode' of 'str' objects}
    54855    0.189    0.000    0.304    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   418617    0.188    0.000    0.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   122422    0.183    0.000    0.884    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   877830    0.183    0.000    0.924    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   578190    0.181    0.000    0.181    0.000 {built-in method fromkeys}
    35898    0.181    0.000    0.480    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   157728    0.178    0.000    0.266    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
152665/1559    0.178    0.000    0.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1098612    0.177    0.000    0.177    0.000 {method 'lstrip' of 'str' objects}
186504/287    0.177    0.000    0.920    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
        1    0.173    0.173    6.352    6.352 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    89594    0.172    0.000    1.378    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    40131    0.172    0.000    0.430    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1253040    0.168    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43031    0.165    0.000   17.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   188258    0.165    0.000    0.548    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   908498    0.164    0.000    0.164    0.000 {built-in method __new__ of type object at 0x55f796af78e0}
   778567    0.159    0.000    0.159    0.000 {built-in method builtins.iter}
      304    0.154    0.001    0.262    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   645841    0.154    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62754    0.154    0.000    0.333    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
126652/5437    0.154    0.000    0.874    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    32696    0.150    0.000    0.629    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   499872    0.149    0.000    0.149    0.000 {method 'split' of 'str' objects}
   194789    0.146    0.000    0.395    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    42989    0.143    0.000   20.046    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    50064    0.142    0.000    2.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.141    0.141    0.378    0.378 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    40034    0.138    0.000    0.449    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   637670    0.135    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1115517    0.135    0.000    0.135    0.000 {method 'rstrip' of 'str' objects}
   188667    0.133    0.000    0.274    0.000 {built-in method builtins.sum}
27179/26087    0.133    0.000    0.771    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     8075    0.126    0.000    0.126    0.000 {method 'splitlines' of 'str' objects}
   143515    0.124    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    43031    0.124    0.000   16.883    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
89490/86878    0.122    0.000    0.252    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   132473    0.122    0.000    6.394    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20071    0.121    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25095    0.120    0.000    2.709    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    60943    0.117    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1345    0.116    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
186504/287    0.114    0.000    0.919    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
   175719    0.113    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    66156    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
    20069    0.112    0.000    2.616    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   376516    0.112    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   224562    0.112    0.000    0.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   194789    0.111    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   465312    0.111    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   194772    0.110    0.000    0.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   194789    0.110    0.000    0.504    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        4    0.108    0.027    0.108    0.027 {built-in method posix.fork}
       12    0.107    0.009   27.584    2.299 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    47037    0.106    0.000    0.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    66156    0.106    0.000    0.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   142213    0.106    0.000    0.173    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
240222/182549    0.105    0.000   12.733    0.000 {method 'join' of 'str' objects}
34289/9000    0.104    0.000    0.465    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        2    0.103    0.052    0.103    0.052 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    50064    0.103    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
238530/137313    0.101    0.000    2.286    0.000 {built-in method builtins.next}
   149000    0.100    0.000    0.145    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
       10    0.100    0.010    0.100    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    40027    0.099    0.000    0.220    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   170052    0.099    0.000    0.746    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   477477    0.099    0.000    0.099    0.000 {method 'group' of 're.Match' objects}
    89490    0.098    0.000    0.126    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        1    0.094    0.094    0.437    0.437 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1062    0.093    0.000    4.794    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
83021/82972    0.091    0.000    0.208    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   107157    0.091    0.000    3.304    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   126073    0.088    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
7200/4332    0.088    0.000   14.872    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
       10    0.088    0.009    0.088    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    82129    0.088    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   229160    0.087    0.000    0.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
32841/133    0.086    0.000    3.617    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   274588    0.086    0.000    0.105    0.000 {built-in method builtins.setattr}
   439640    0.085    0.000    0.085    0.000 {method 'pop' of 'dict' objects}
   909624    0.085    0.000    0.085    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
