         927519505 function calls (765586214 primitive calls) in 681.463 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7166417    2.647    0.000    3.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   195272    2.447    0.000    2.447    0.000 {built-in method posix.stat}
       38    2.391    0.063    2.771    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       38    2.322    0.061    3.886    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   584472    2.051    0.000   68.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2938540    1.851    0.000    4.631    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    26249    1.790    0.000    1.905    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 18093835    1.775    0.000    1.775    0.000 {method 'items' of 'dict' objects}
      255    1.712    0.007  140.589    0.551 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4301297    1.621    0.000   31.661    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1814907    1.592    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
18334749/18320382    1.514    0.000    1.525    0.000 {built-in method builtins.len}
 19620702    1.488    0.000    1.488    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3336097    1.478    0.000    1.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 16089556    1.437    0.000    1.437    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     7990    1.346    0.000    1.346    0.000 {method 'acquire' of '_thread.lock' objects}
  3933562    1.302    0.000    1.302    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25705    1.292    0.000   57.974    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4121541    1.267    0.000   35.704    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   604476    1.050    0.000   72.626    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   234367    0.974    0.000    2.795    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 10710559    0.967    0.000    0.967    0.000 {method 'append' of 'list' objects}
   698953    0.938    0.000    1.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   280721    0.938    0.000    1.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       73    0.895    0.012    0.895    0.012 {method 'recv_into' of '_socket.socket' objects}
   861934    0.812    0.000    1.467    0.000 {method '__reduce_ex__' of 'object' objects}
  1426547    0.800    0.000    1.446    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1812038    0.677    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2803227    0.667    0.000    1.152    0.000 {built-in method builtins.hasattr}
2428512/2428142    0.640    0.000    0.642    0.000 {built-in method builtins.getattr}
   589530    0.627    0.000    0.892    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    41060    0.615    0.000    1.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  2838752    0.582    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  6964809    0.565    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   570024    0.531    0.000    9.361    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    36920    0.476    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   725634    0.457    0.000    0.910    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   360848    0.455    0.000    0.455    0.000 {method 'match' of 're.Pattern' objects}
        1    0.451    0.451   20.228   20.228 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1818989    0.426    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   698974    0.414    0.000    2.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698933    0.413    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   208439    0.401    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   860838    0.393    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1722136    0.384    0.000    1.738    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    46347    0.369    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1277472    0.359    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   658923    0.357    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   604708    0.357    0.000    1.014    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   747592    0.356    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   929096    0.350    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   888592    0.344    0.000    0.344    0.000 {method 'copy' of 'dict' objects}
   368145    0.336    0.000    3.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46823    0.331    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   464548    0.330    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   860316    0.323    0.000    0.655    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
       38    0.312    0.008   70.419    1.853 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   182147    0.304    0.000    2.781    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   550420    0.303    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   929096    0.283    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   234367    0.277    0.000    0.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.277    0.277  122.716  122.716 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1222195    0.277    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    46465    0.272    0.000   19.778    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    46723    0.266    0.000    0.266    0.000 {built-in method _codecs.utf_8_decode}
        1    0.265    0.265   13.823   13.823 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      578    0.263    0.000    0.263    0.000 {built-in method builtins.compile}
    21924    0.257    0.000   32.656    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1168142    0.250    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   464548    0.243    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464548    0.238    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   430918    0.234    0.000    0.296    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    67787    0.232    0.000    3.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   464548    0.231    0.000    1.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    38866    0.230    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1723352    0.223    0.000    0.224    0.000 {built-in method builtins.issubclass}
    46347    0.221    0.000   28.262    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   596706    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   610701    0.207    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  2838752    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   699205    0.196    0.000    0.196    0.000 {built-in method fromkeys}
   230181    0.191    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 46827/74    0.190    0.000    7.384    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    51648    0.184    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      740    0.184    0.000    0.184    0.000 {built-in method posix.openpty}
    73472    0.180    0.000    0.180    0.000 {built-in method _locale.nl_langinfo}
   255191    0.175    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46465    0.172    0.000   19.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    42684    0.169    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   165350    0.165    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.164    0.164    0.538    0.538 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.164    0.082    0.164    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
  1322195    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        9    0.161    0.018    0.161    0.018 {method 'connect' of '_socket.socket' objects}
   234426    0.159    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    73472    0.147    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   230686    0.145    0.000    0.298    0.000 {built-in method builtins.sum}
    62123    0.144    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46723    0.142    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        9    0.141    0.016    0.141    0.016 {built-in method _socket.getaddrinfo}
   777074    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      989    0.138    0.000   43.149    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   680109    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   777688    0.130    0.000    0.130    0.000 {built-in method builtins.iter}
   915580    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x559313fb88e0}
    46347    0.128    0.000   28.390    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    51136    0.122    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        8    0.121    0.015    0.121    0.015 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    41176    0.120    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   183149    0.119    0.000    2.487    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    20528    0.118    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   234426    0.118    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   136537    0.118    0.000    6.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25730    0.118    0.000    2.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   658923    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   460362    0.117    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234405    0.114    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20522    0.111    0.000    2.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   234426    0.107    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        1    0.107    0.107    0.579    0.579 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   263386    0.106    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
77910/77890    0.105    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25745    0.105    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16008    0.104    0.000   35.304    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25745    0.102    0.000  114.106    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   407393    0.099    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    41160    0.097    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      515    0.096    0.000   52.601    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   113975    0.095    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   133275    0.090    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   192601    0.084    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
    24481    0.083    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       24    0.082    0.003    0.100    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    90841    0.082    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   236125    0.081    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    81316    0.080    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25597    0.078    0.000   57.875    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
5215/4808    0.078    0.000    6.568    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
80109/510    0.077    0.000    1.046    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1368    0.077    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
       38    0.076    0.002   70.107    1.845 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   235957    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
   113380    0.072    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      624    0.072    0.000    0.072    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    36162    0.068    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   591509    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    33473    0.068    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    12443    0.067    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      787    0.066    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    48604    0.066    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2476    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        8    0.064    0.008    0.064    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      238    0.063    0.000    0.105    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      370    0.063    0.000   38.818    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        1    0.063    0.063    0.063    0.063 {built-in method _imp.create_dynamic}
     4822    0.063    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
58645/1817    0.062    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7193    0.061    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   153000    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   100531    0.059    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   262980    0.058    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   584704    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    67554    0.057    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   234980    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      799    0.055    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   240190    0.054    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
    41060    0.054    0.000    2.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   188517    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
    41060    0.052    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   114879    0.052    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
45141/5322    0.051    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1662    0.051    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    85980    0.051    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
        2    0.051    0.025    0.055    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     6322    0.050    0.000    0.052    0.000 {built-in method builtins.eval}
     6582    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
    51184    0.049    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   165350    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   134477    0.045    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      624    0.044    0.000    0.903    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
46080/43662    0.044    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   192601    0.044    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1132    0.044    0.000    0.044    0.000 {built-in method _thread.start_new_thread}
    22992    0.044    0.000    0.175    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
46080/43662    0.043    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    26247    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   212577    0.042    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      889    0.042    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    61588    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   114245    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   107296    0.041    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   263386    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  762/625    0.041    0.000    1.019    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
 36684/51    0.041    0.000    0.137    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    18444    0.041    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
104408/62669    0.039    0.000    1.578    0.000 {built-in method builtins.next}
      510    0.039    0.000    1.041    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    43958    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
199263/199255    0.038    0.000    0.039    0.000 {method 'encode' of 'str' objects}
    64068    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   113539    0.038    0.000    0.051    0.000 {built-in method builtins.setattr}
    32934    0.038    0.000    0.038    0.000 {method 'union' of 'set' objects}
    80109    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25402    0.036    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
