         975769923 function calls (804664438 primitive calls) in 638.739 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9809159    3.750    0.000    5.277    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31125466    3.133    0.000    3.226    0.000 {method 'update' of 'dict' objects}
  4224835    2.982    0.000   25.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.900    0.097    2.910    0.097 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       47    2.842    0.060    4.773    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   211213    2.653    0.000   35.171    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.595    0.137   44.675    2.351 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7388580    2.530    0.000    3.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    25412    2.193    0.000   65.188    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
       47    2.165    0.046    2.608    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   580988    1.994    0.000   75.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
834603/720    1.827    0.000   74.031    0.103 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19388992    1.780    0.000    1.780    0.000 {method 'items' of 'dict' objects}
   190954    1.658    0.000    1.658    0.000 {built-in method posix.stat}
      221    1.626    0.007  144.852    0.655 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8858    1.563    0.000    1.563    0.000 {method 'acquire' of '_thread.lock' objects}
 17547568    1.493    0.000    1.493    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4250460    1.468    0.000   22.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2892904    1.355    0.000    3.207    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 18983182    1.316    0.000    1.316    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3885798    1.313    0.000    1.313    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17241903/17225126    1.225    0.000    1.236    0.000 {built-in method builtins.len}
    20006    1.181    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
  4071536    1.151    0.000   26.618    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   600836    1.075    0.000   79.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3033907    1.070    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1629051    1.013    0.000    1.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 10369417    0.866    0.000    0.866    0.000 {method 'append' of 'list' objects}
   834603    0.769    0.000    1.373    0.000 {method '__reduce_ex__' of 'object' objects}
   629535    0.714    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3486601    0.703    0.000    0.703    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   211213    0.692    0.000    2.073    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   278693    0.684    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1356565    0.683    0.000    1.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   585935    0.636    0.000    0.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1834160    0.617    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2642705    0.561    0.000    0.938    0.000 {built-in method builtins.hasattr}
   566748    0.558    0.000    9.985    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2262683/2262223    0.557    0.000    0.559    0.000 {built-in method builtins.getattr}
    39938    0.469    0.000    1.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6306351    0.465    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    42704    0.456    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   833983    0.391    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       47    0.367    0.008   82.999    1.766 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1699411    0.358    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.357    0.357   16.536   16.536 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   692124    0.345    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   601070    0.343    0.000    1.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1668246    0.342    0.000    1.600    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   731240    0.334    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629554    0.328    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   860569    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   547300    0.318    0.000    0.488    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   342647    0.312    0.000    0.312    0.000 {method 'match' of 're.Pattern' objects}
   629502    0.311    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   833539    0.292    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1146878    0.288    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   192120    0.284    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   836550    0.270    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  3486601    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45425    0.258    0.000    1.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365457    0.257    0.000    2.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   523411    0.255    0.000    0.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   418275    0.255    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   712187    0.254    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      648    0.243    0.000    0.243    0.000 {built-in method builtins.compile}
   211213    0.220    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1173772    0.217    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   593065    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45600    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1669149    0.203    0.000    0.204    0.000 {built-in method builtins.issubclass}
    25768    0.201    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   178328    0.196    0.000    1.853    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1116075    0.189    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   418275    0.188    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418275    0.183    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   836550    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   418275    0.179    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    51291    0.175    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    65643    0.174    0.000    3.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45903    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
    21798    0.168    0.000   26.860    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   592340    0.168    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.167    0.167   84.241   84.241 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    37930    0.166    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
 45429/74    0.155    0.000    6.732    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      920    0.154    0.000    0.154    0.000 {built-in method posix.openpty}
   254129    0.154    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45744    0.145    0.000   14.506    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.141    0.141    7.640    7.640 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.140    0.140    0.147    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   629766    0.139    0.000    0.139    0.000 {built-in method fromkeys}
   207062    0.135    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1122    0.135    0.000   51.878    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1267144    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40944    0.130    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45600    0.124    0.000   20.122    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   159192    0.124    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   887730    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x55bde2f718e0}
   211279    0.121    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   731240    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    72382    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
    61670    0.114    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       47    0.110    0.002   82.632    1.758 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   712313    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   207579    0.107    0.000    0.223    0.000 {built-in method builtins.sum}
      645    0.107    0.000    0.107    0.000 {method 'recv_into' of '_socket.socket' objects}
   646701    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45744    0.103    0.000   14.123    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.102    0.102    0.308    0.308 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   710683    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
      587    0.100    0.000   58.868    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    72382    0.100    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    40059    0.095    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        3    0.093    0.031    0.093    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   132164    0.091    0.000    5.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211260    0.090    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   414124    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25460    0.090    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25072    0.088    0.000    2.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   211279    0.088    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    15878    0.087    0.000   46.509    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   390804    0.086    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    20003    0.085    0.000    2.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   202072    0.084    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
   211279    0.084    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25460    0.083    0.000  119.011    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    49340    0.082    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   181938    0.081    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   179091    0.080    0.000    1.666    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      460    0.078    0.000   46.534    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    40043    0.075    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    39632    0.074    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    24106    0.074    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    14941    0.074    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
78565/652    0.074    0.000    0.957    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    90776    0.073    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45600    0.073    0.000   20.194    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45903    0.072    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   228680    0.071    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.071    0.071    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   587960    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
76027/76012    0.066    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   128622    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    35802    0.065    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    80719    0.064    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      722    0.064    0.000    0.064    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   113000    0.063    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    90180    0.063    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25356    0.062    0.000   65.175    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     4710    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      836    0.059    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
5073/4776    0.058    0.000    5.005    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   581222    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
58681/2243    0.057    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   212495    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
        1    0.052    0.052    0.052    0.052 {built-in method _imp.create_dynamic}
     7149    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1544    0.051    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1246    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
   211817    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99779    0.047    0.000    1.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    39938    0.046    0.000    1.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
44741/5226    0.046    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      202    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      652    0.046    0.000    0.949    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
  907/769    0.046    0.000    0.922    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      722    0.045    0.000    0.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   181650    0.045    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    65557    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   148598    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   199018    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
   202072    0.042    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    83352    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   114452    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     5286    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
      552    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      554    0.040    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     2445    0.039    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   159192    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5414    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
104388/62921    0.039    0.000    1.455    0.000 {built-in method builtins.next}
    48158    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   182339    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
      830    0.037    0.000   80.416    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    39938    0.037    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   133385    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    10622    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      722    0.036    0.000  100.702    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
       80    0.036    0.000    0.036    0.000 {method 'update' of '_hashlib.HASH' objects}
81626/81385    0.036    0.000    0.183    0.000 {method 'join' of 'str' objects}
   181938    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
185251/185247    0.034    0.000    0.035    0.000 {method 'encode' of 'str' objects}
        4    0.034    0.009    0.034    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      415    0.034    0.000   18.179    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      587    0.034    0.000   58.911    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    22190    0.034    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   171028    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25767    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    63114    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25748    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    36923    0.033    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    59946    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    71754    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   109117    0.033    0.000    0.039    0.000 {built-in method builtins.setattr}
     2015    0.033    0.000    0.033    0.000 {method 'write' of '_io.BufferedWriter' objects}
    90941    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    78565    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    86464    0.031    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1210    0.031    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
