         994420186 function calls (821033738 primitive calls) in 680.007 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   928406    0.388    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   335270    0.385    0.000    0.385    0.000 {method 'match' of 're.Pattern' objects}
   860145    0.383    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   726597    0.375    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1720546    0.371    0.000    1.711    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   464203    0.369    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   367758    0.354    0.000    3.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   886667    0.350    0.000    0.350    0.000 {method 'copy' of 'dict' objects}
    46090    0.343    0.000    1.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   604200    0.342    0.000    0.998    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   859702    0.329    0.000    0.670    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   234190    0.317    0.000    0.821    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   526970    0.315    0.000    0.387    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   928406    0.306    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    25882    0.304    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   550004    0.304    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    46021    0.289    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1202109    0.284    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  3508503    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   464203    0.268    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464203    0.268    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1153064    0.265    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      639    0.258    0.000    0.258    0.000 {built-in method builtins.compile}
    21908    0.254    0.000   34.993    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   464203    0.253    0.000    1.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    67004    0.243    0.000    3.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      920    0.242    0.000    0.242    0.000 {built-in method posix.openpty}
    37940    0.228    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   596116    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   698677    0.227    0.000    0.227    0.000 {built-in method fromkeys}
   600624    0.226    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46327    0.222    0.000    0.222    0.000 {built-in method _codecs.utf_8_decode}
  1721441    0.220    0.000    0.221    0.000 {built-in method builtins.issubclass}
    46164    0.202    0.000   17.229    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   230013    0.198    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 46094/78    0.187    0.000    7.630    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    47805    0.186    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1122    0.186    0.000   62.789    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.179    0.179  127.177  127.177 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    41813    0.173    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1292652    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   234572    0.169    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   234258    0.167    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   162824    0.167    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    72947    0.164    0.000    0.164    0.000 {built-in method _locale.nl_langinfo}
    46021    0.164    0.000   24.809    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.158    0.158    9.625    9.625 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   230526    0.152    0.000    0.317    0.000 {built-in method builtins.sum}
   756896    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    62054    0.149    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   776545    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   773012    0.142    0.000    0.142    0.000 {built-in method builtins.iter}
   911068    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x561ef26478e0}
   660060    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       47    0.136    0.003   90.165    1.918 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46164    0.134    0.000   16.704    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72947    0.132    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   234237    0.129    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   460026    0.128    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    40631    0.125    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234258    0.124    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   134208    0.122    0.000    6.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20196    0.120    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25603    0.119    0.000  131.297    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25308    0.118    0.000    2.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    16010    0.117    0.000   36.499    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   234258    0.116    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      580    0.112    0.000   72.101    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.111    0.111    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    50896    0.110    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20190    0.109    0.000    2.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25603    0.108    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        2    0.106    0.053    0.106    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
76048/76033    0.103    0.000    1.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    40615    0.101    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    46327    0.099    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46021    0.098    0.000   24.907    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   361571    0.096    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   204850    0.095    0.000    0.106    0.000 {built-in method _abc._abc_instancecheck}
    90746    0.095    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   130701    0.093    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    16587    0.091    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   232158    0.089    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25552    0.087    0.000   60.299    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      722    0.086    0.000    0.086    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   181449    0.085    0.000    1.786    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    81229    0.085    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    39606    0.084    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      460    0.083    0.000   58.037    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   113611    0.080    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
5125/4807    0.079    0.000    6.766    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    22533    0.078    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    86462    0.078    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
72364/602    0.076    0.000    1.040    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.072    0.072    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    33333    0.070    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     7191    0.069    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   591025    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   170208    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     4748    0.067    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     2463    0.066    0.000    1.669    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
54100/2093    0.064    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   151394    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   211662    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
   234803    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   100420    0.063    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    66612    0.059    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1246    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
   584196    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      198    0.057    0.000    0.096    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   185837    0.055    0.000    0.055    0.000 {method 'pop' of 'list' objects}
     1580    0.055    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    40508    0.055    0.000    2.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    85320    0.053    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
41246/5079    0.052    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    48580    0.052    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   162824    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
       24    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   115071    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    40508    0.049    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
45681/43653    0.049    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      760    0.049    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      722    0.049    0.000    0.982    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      602    0.049    0.000    1.033    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   204850    0.048    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
   134253    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   193361    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
      499    0.046    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  853/724    0.046    0.000    1.010    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
45681/43653    0.045    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    25882    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    60704    0.043    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     5369    0.043    0.000    0.044    0.000 {built-in method builtins.eval}
      521    0.042    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    22080    0.042    0.000    0.167    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    41699    0.041    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    10536    0.040    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    18343    0.040    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   169920    0.039    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25313    0.038    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   103546    0.038    0.000    0.045    0.000 {built-in method builtins.setattr}
96760/58266    0.038    0.000    1.588    0.000 {built-in method builtins.next}
182917/182913    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    25908    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
    58824    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
80342/80121    0.037    0.000    0.197    0.000 {method 'join' of 'str' objects}
        4    0.037    0.009    0.037    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    71179    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5092    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
     2161    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   103068    0.036    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
       21    0.036    0.002    4.983    0.237 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      662    0.036    0.000   61.909    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    72364    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4779    0.035    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
      722    0.035    0.000  123.453    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     3808    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
