         1062326218 function calls (885109045 primitive calls) in 868.760 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   467401    0.206    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1185381    0.204    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   467401    0.204    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
238465/787    0.198    0.000    2.768    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    22058    0.196    0.000   29.901    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    68981    0.196    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   467401    0.193    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1075953    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    69391    0.190    0.000    2.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   252609    0.189    0.000    2.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    46811    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
   624434    0.179    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.176    0.176  100.067  100.067 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    56845    0.175    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    37590    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   124508    0.174    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   423514    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     1142    0.173    0.000   54.314    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    98161    0.171    0.000    1.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   703638    0.168    0.000    0.168    0.000 {built-in method fromkeys}
164176/2648    0.167    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46416    0.163    0.000   18.307    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 47934/94    0.160    0.000    6.238    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   231588    0.158    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.158    0.158    8.582    8.582 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.156    0.156    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1111372    0.154    0.000    0.154    0.000 {method 'lstrip' of 'str' objects}
    36167    0.152    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      328    0.147    0.000    0.245    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   915051    0.146    0.000    0.146    0.000 {built-in method builtins.iter}
29118/27954    0.142    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
135002/6603    0.141    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    42890    0.140    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1360956    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46273    0.140    0.000   24.284    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   169274    0.138    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   527554    0.138    0.000    0.138    0.000 {method 'split' of 'str' objects}
  1011775    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x5594725198e0}
   235881    0.137    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
675557/675551    0.133    0.000    0.133    0.000 {method 'encode' of 'str' objects}
    33092    0.132    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    73759    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
  1129424    0.128    0.000    0.128    0.000 {method 'rstrip' of 'str' objects}
     8851    0.128    0.000    0.128    0.000 {method 'splitlines' of 'str' objects}
     1444    0.124    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   761891    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   232229    0.121    0.000    0.258    0.000 {built-in method builtins.sum}
    50604    0.121    0.000    1.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      597    0.119    0.000   80.282    0.134 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   782558    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   703706    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   266223    0.116    0.000    0.127    0.000 {built-in method _abc._abc_instancecheck}
    62517    0.114    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
91991/89118    0.113    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
260647/202825    0.110    0.000   11.020    0.000 {method 'join' of 'str' objects}
    46416    0.110    0.000   17.879    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   238465    0.107    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    73759    0.107    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        2    0.106    0.053    0.106    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   190304    0.105    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    59682    0.105    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   144959    0.105    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   463176    0.104    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   235881    0.103    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    52357    0.103    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    41939    0.103    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   235881    0.101    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   235860    0.100    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   140254    0.099    0.000    5.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   513348    0.098    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20916    0.096    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26197    0.096    0.000    2.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
7373/4490    0.095    0.000   12.561    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    25878    0.095    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16104    0.094    0.000   33.012    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
34978/9239    0.093    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   144914    0.093    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   300749    0.092    0.000    0.116    0.000 {built-in method builtins.setattr}
    25878    0.092    0.000  129.598    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    20912    0.091    0.000    2.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
255457/143852    0.090    0.000    2.652    0.000 {built-in method builtins.next}
    50604    0.090    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   497430    0.089    0.000    0.089    0.000 {method 'group' of 're.Match' objects}
     1078    0.087    0.000    4.261    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    91991    0.087    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    40008    0.087    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
 1026/890    0.085    0.000    2.551    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   185724    0.083    0.000    1.705    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      460    0.083    0.000   62.488    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    15460    0.082    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    41926    0.081    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    46273    0.080    0.000   24.364    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   108570    0.079    0.000    2.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    46811    0.079    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   120869    0.077    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   242483    0.076    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
33237/157    0.075    0.000    3.164    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
      732    0.075    0.000    0.075    0.000 {method 'flush' of '_io.BufferedWriter' objects}
34978/9239    0.074    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
75481/75447    0.074    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   134817    0.073    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    47844    0.073    0.000    0.085    0.000 {method 'sub' of 're.Pattern' objects}
        1    0.073    0.073    0.362    0.362 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    99051    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   269422    0.072    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
   320750    0.071    0.000    0.071    0.000 {method 'pop' of 'list' objects}
   124578    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   616271    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   102471    0.070    0.000    1.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
       47    0.068    0.001   92.602    1.970 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   372910    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
     1392    0.066    0.000    0.993    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
