         1092383503 function calls (901615708 primitive calls) in 932.467 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6311952    0.644    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   895626    0.600    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   718369    0.597    0.000    1.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   688928    0.559    0.000    0.661    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   367695    0.558    0.000    0.558    0.000 {method 'match' of 're.Pattern' objects}
  1679321    0.504    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   204168    0.493    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   630218    0.470    0.000    2.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   813031    0.470    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    25916    0.469    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   738858    0.453    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45733    0.452    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   630151    0.451    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
      824    0.445    0.001    0.445    0.001 {built-in method builtins.compile}
    21820    0.439    0.000   45.993    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1626366    0.433    0.000    1.970    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   579860    0.432    0.000    1.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    46393    0.429    0.000    1.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   840293    0.417    0.000    0.417    0.000 {method 'copy' of 'dict' objects}
  4604616    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1148265    0.407    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   366045    0.404    0.000    6.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   526650    0.397    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   837408    0.397    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   812548    0.378    0.000    0.782    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1473    0.371    0.000   78.344    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   418704    0.365    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1202301    0.334    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   178712    0.331    0.000    3.855    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1220    0.328    0.000    0.328    0.000 {built-in method posix.openpty}
  1151380    0.322    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45923    0.319    0.000   23.944    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   837408    0.316    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   211433    0.314    0.000    0.826    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   572417    0.310    0.000    0.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    37846    0.307    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    67164    0.305    0.000    6.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.305    0.305  139.952  139.952 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    46163    0.301    0.000    0.301    0.000 {built-in method _codecs.utf_8_decode}
    73096    0.278    0.000    0.278    0.000 {built-in method _locale.nl_langinfo}
   418704    0.276    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418704    0.271    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418704    0.263    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   605636    0.258    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    53498    0.257    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45733    0.253    0.000   32.519    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.251    0.251   12.087   12.087 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1627429    0.245    0.000    0.246    0.000 {built-in method builtins.issubclass}
 46400/94    0.241    0.000   11.181    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    73096    0.236    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25579    0.235    0.000  195.247    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   163810    0.227    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   630421    0.219    0.000    0.219    0.000 {built-in method fromkeys}
   257665    0.217    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45923    0.211    0.000   23.122    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    42194    0.205    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   895626    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   207271    0.203    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1308481    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    15884    0.199    0.000   45.233    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    20931    0.196    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
75876/75853    0.183    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.179    0.179    0.565    0.565 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    61769    0.178    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      774    0.174    0.000  104.287    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   672011    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45733    0.168    0.000   32.687    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25405    0.164    0.000   76.063    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   211514    0.163    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   207886    0.161    0.000    0.328    0.000 {built-in method builtins.sum}
   713012    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   869277    0.159    0.000    0.159    0.000 {built-in method __new__ of type object at 0x55649d56a8e0}
    46163    0.158    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        3    0.158    0.053    0.158    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    20386    0.157    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40818    0.153    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   246734    0.153    0.000    0.169    0.000 {built-in method _abc._abc_instancecheck}
    25579    0.151    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    51679    0.149    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   135259    0.149    0.000    9.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25564    0.149    0.000    5.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   712551    0.145    0.000    0.145    0.000 {built-in method builtins.iter}
      950    0.143    0.000    0.143    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   112548    0.139    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    52271    0.137    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    20375    0.136    0.000    3.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        7    0.133    0.019    0.133    0.019 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   211495    0.131    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
      610    0.130    0.000   83.311    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   414542    0.127    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211514    0.126    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   211514    0.126    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   108055    0.123    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    40802    0.121    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   392374    0.121    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   179621    0.116    0.000    3.540    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   132187    0.115    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        7    0.110    0.016    0.110    0.016 {method 'connect' of '_socket.socket' objects}
78904/707    0.108    0.000    1.446    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24902    0.107    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
5203/4804    0.104    0.000   10.074    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   233989    0.103    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    90325    0.101    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1630    0.101    0.000    0.101    0.000 {built-in method _thread.start_new_thread}
        1    0.099    0.099    0.538    0.538 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    80854    0.099    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    37099    0.097    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   183838    0.093    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   567974    0.090    0.000    0.090    0.000 {method 'keys' of 'dict' objects}
   152545    0.089    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      950    0.087    0.000    1.701    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   114279    0.086    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2452    0.084    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   187561    0.082    0.000    0.082    0.000 {method 'startswith' of 'str' objects}
    49173    0.082    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     4670    0.082    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       62    0.081    0.001  147.089    2.372 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
59314/2408    0.081    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      707    0.080    0.000    1.432    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        7    0.078    0.011    0.078    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     7150    0.077    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    40669    0.076    0.000    2.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      208    0.074    0.000    0.124    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   241541    0.074    0.000    0.075    0.000 {method 'decode' of 'bytes' objects}
     5020    0.073    0.000    0.073    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    99943    0.073    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      912    0.072    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1544    0.071    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    25913    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   212043    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   189625    0.069    0.000    0.069    0.000 {method 'pop' of 'list' objects}
    66935    0.069    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      607    0.069    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   246734    0.069    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        1    0.069    0.069    0.069    0.069 {built-in method _imp.create_dynamic}
    86020    0.068    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
45026/5556    0.068    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   560612    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
 1010/875    0.067    0.000    1.377    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   163810    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    13601    0.062    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    64782    0.062    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
88535/88314    0.062    0.000    0.328    0.000 {method 'join' of 'str' objects}
     5441    0.061    0.000    0.063    0.000 {built-in method builtins.eval}
      950    0.060    0.000  166.089    0.175 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    40669    0.060    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
232090/232083    0.060    0.000    0.060    0.000 {method 'encode' of 'str' objects}
    49322    0.059    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      589    0.058    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
       22    0.056    0.003    0.069    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   133728    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
45801/43623    0.056    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    94559    0.056    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    18239    0.056    0.000    0.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   103320    0.055    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    17657    0.055    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    45662    0.054    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   113616    0.054    0.000    0.062    0.000 {built-in method builtins.setattr}
   204301    0.053    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      832    0.053    0.000  102.308    0.123 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
 37403/88    0.053    0.000    0.186    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    61056    0.053    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      774    0.052    0.000  104.357    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
106527/63531    0.052    0.000    2.678    0.000 {built-in method builtins.next}
   183550    0.052    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25762    0.052    0.000    0.052    0.000 {method 'index' of 'list' objects}
    25172    0.051    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   108235    0.051    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
