         900702689 function calls (740388969 primitive calls) in 798.097 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   613922    1.564    0.000   96.002    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10229600    1.201    0.000    1.201    0.000 {method 'append' of 'list' objects}
   269385    1.191    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  2923200    1.165    0.000    1.165    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   208218    1.105    0.000    3.210    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   620669    1.100    0.000    1.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   844646    1.090    0.000    1.948    0.000 {method '__reduce_ex__' of 'object' objects}
  1355732    1.089    0.000    1.911    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       40    0.965    0.024    1.510    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   598473    0.928    0.000    1.335    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1755114    0.886    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580392    0.793    0.000   13.488    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2158263/2157873    0.788    0.000    0.790    0.000 {built-in method builtins.getattr}
        1    0.684    0.684   29.105   29.105 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1669325    0.659    0.000    1.208    0.000 {built-in method builtins.hasattr}
  6285094    0.646    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       40    0.637    0.016   95.649    2.391 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    39038    0.593    0.000    0.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1697307    0.534    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   844026    0.529    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   614156    0.480    0.000    1.406    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   620688    0.475    0.000    2.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   645872    0.473    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1688332    0.466    0.000    2.184    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   328855    0.462    0.000    0.462    0.000 {method 'match' of 're.Pattern' objects}
   560358    0.460    0.000    0.711    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   620643    0.449    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   870157    0.438    0.000    0.438    0.000 {method 'copy' of 'dict' objects}
   843574    0.433    0.000    0.858    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127935    0.405    0.000    0.641    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25294    0.396    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      780    0.383    0.000    0.383    0.000 {built-in method posix.openpty}
   824822    0.377    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412411    0.374    0.000    0.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44325    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   440308    0.364    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    21496    0.363    0.000   41.195    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   605550    0.336    0.000    0.336    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   173731    0.329    0.000    2.418    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
      650    0.329    0.001    0.329    0.001 {built-in method builtins.compile}
   208218    0.319    0.000    0.838    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   824822    0.300    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.292    0.292  137.313  137.313 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
  1689241    0.277    0.000    0.278    0.000 {built-in method builtins.issubclass}
   412411    0.274    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35484    0.274    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412411    0.271    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  2923200    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44450    0.267    0.000   21.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   412411    0.260    0.000    1.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44544    0.251    0.000    0.251    0.000 {built-in method _codecs.utf_8_decode}
    70673    0.244    0.000    0.244    0.000 {built-in method _locale.nl_langinfo}
        1    0.234    0.234   10.131   10.131 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1047    0.232    0.000   49.805    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44325    0.222    0.000   26.844    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    48815    0.218    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    70673    0.212    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   245285    0.208    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    24984    0.205    0.000  147.606    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   204193    0.205    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    15742    0.190    0.000   46.758    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
        1    0.185    0.185    0.527    0.527 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44450    0.181    0.000   20.656    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   208277    0.173    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   895482    0.169    0.000    0.169    0.000 {built-in method __new__ of type object at 0x55ff4e4228e0}
   704863    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    24872    0.161    0.000   75.707    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        3    0.158    0.053    0.158    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   204668    0.157    0.000    0.317    0.000 {built-in method builtins.sum}
   645872    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    24984    0.147    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44325    0.146    0.000   26.990    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   702140    0.143    0.000    0.143    0.000 {built-in method builtins.iter}
   111916    0.136    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   208258    0.133    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    44544    0.124    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
71135/71120    0.124    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   208277    0.123    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208277    0.123    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408386    0.121    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    13371    0.121    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      523    0.118    0.000   69.960    0.134 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   174537    0.114    0.000    2.101    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   378608    0.113    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   600364    0.102    0.000    0.102    0.000 {method 'keys' of 'dict' objects}
    87155    0.099    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   149380    0.097    0.000    0.108    0.000 {built-in method _abc._abc_instancecheck}
76160/615    0.096    0.000    1.293    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   170208    0.096    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    23108    0.096    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    35344    0.091    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      660    0.088    0.000    0.088    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.087    0.087    0.590    0.590 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
        6    0.086    0.014    0.086    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      390    0.083    0.000   52.965    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
       22    0.083    0.004    0.101    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    34057    0.081    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4748    0.080    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7095    0.078    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    25291    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   113283    0.076    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   593718    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
56788/2132    0.075    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       40    0.074    0.002   95.011    2.375 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   166278    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
      836    0.072    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2419    0.070    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    46614    0.070    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   268752    0.069    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1606    0.068    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1200    0.066    0.000    0.066    0.000 {built-in method _thread.start_new_thread}
      615    0.066    0.000    1.283    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208815    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      202    0.065    0.000    0.108    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
43360/5295    0.063    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   189306    0.062    0.000    0.063    0.000 {method 'decode' of 'bytes' objects}
      660    0.062    0.000    1.166    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      553    0.060    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5753    0.059    0.000    0.061    0.000 {built-in method builtins.eval}
  866/725    0.058    0.000    1.175    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   193421    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    74255    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    73035    0.053    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      554    0.052    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    17784    0.051    0.000    0.115    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
171411/171405    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
    25304    0.051    0.000    0.051    0.000 {method 'index' of 'list' objects}
   169920    0.051    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    64302    0.050    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     5438    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
     2115    0.047    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25013    0.047    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
94046/54674    0.045    0.000    2.087    0.000 {built-in method builtins.next}
    20040    0.045    0.000    0.184    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    24766    0.044    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   149380    0.043    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    59770    0.043    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    76160    0.043    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    36931    0.042    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     9576    0.042    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1202    0.042    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    43173    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    82880    0.041    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   163977    0.041    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    33197    0.041    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       19    0.041    0.002    5.491    0.289 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    87320    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   104867    0.040    0.000    0.047    0.000 {built-in method builtins.setattr}
39826/39585    0.039    0.000    0.234    0.000 {method 'join' of 'str' objects}
    63600    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    27174    0.039    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      660    0.037    0.000  105.909    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   170208    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     3420    0.036    0.000    0.036    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      609    0.036    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    91449    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
   132017    0.035    0.000    0.035    0.000 {method 'end' of 're.Match' objects}
      523    0.035    0.000   70.007    0.134 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    11871    0.035    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      678    0.035    0.000   69.996    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    35195    0.035    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
9041/8621    0.034    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      339    0.034    0.000   20.491    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    27184    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    46614    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    32266    0.033    0.000    0.033    0.000 {method 'union' of 'set' objects}
21001/19860    0.033    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    34782    0.033    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      339    0.032    0.000   90.749    0.268 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    15180    0.032    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1720    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    29382    0.030    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    19335    0.030    0.000    0.031    0.000 {method 'sub' of 're.Pattern' objects}
    32759    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1611    0.029    0.000    0.029    0.000 {method 'write' of '_io.BufferedWriter' objects}
    21421    0.029    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
        6    0.029    0.005    0.029    0.005 {built-in method _socket.getaddrinfo}
     9576    0.028    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1022    0.028    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
8048/2168    0.028    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2826    0.027    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
8048/2168    0.027    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    14525    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
       60    0.026    0.000    0.026    0.000 {method 'update' of '_hashlib.HASH' objects}
    48016    0.026    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      339    0.026    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    17767    0.025    0.000    0.025    0.000 {built-in method builtins.min}
      339    0.025    0.000   20.575    0.061 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
        6    0.025    0.004    0.025    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      725    0.024    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    38169    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    94672    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
