         923572635 function calls (761344828 primitive calls) in 635.518 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
17013500/16997910    1.187    0.000    1.199    0.000 {built-in method builtins.len}
    24882    1.180    0.000   52.099    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4023948    1.138    0.000   25.874    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086726    1.124    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   594312    1.028    0.000   66.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   174932    0.878    0.000    2.320    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
 10197732    0.861    0.000    0.861    0.000 {method 'append' of 'list' objects}
   275480    0.735    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   825786    0.720    0.000    1.329    0.000 {method '__reduce_ex__' of 'object' objects}
  1337879    0.713    0.000    1.306    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   622775    0.702    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208928    0.694    0.000    2.064    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3081078    0.647    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1760796    0.642    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   579424    0.622    0.000    0.890    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   560768    0.539    0.000    9.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2216671/2216261    0.536    0.000    0.537    0.000 {built-in method builtins.getattr}
  2562688    0.523    0.000    0.898    0.000 {built-in method builtins.hasattr}
    38562    0.500    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
    37836    0.451    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6306695    0.432    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       42    0.385    0.009   77.455    1.844 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.380    0.380   17.781   17.781 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1681425    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825234    0.359    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   652583    0.343    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   669424    0.337    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1650724    0.329    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   594544    0.328    0.000    0.978    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   851326    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
   328823    0.314    0.000    0.314    0.000 {method 'match' of 're.Pattern' objects}
   622747    0.310    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   622794    0.308    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   541476    0.303    0.000    0.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824809    0.296    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   184255    0.280    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1132647    0.271    0.000    0.415    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      644    0.256    0.000    0.256    0.000 {built-in method builtins.compile}
   413805    0.255    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   827610    0.253    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   463442    0.248    0.000    0.305    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   671576    0.244    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25204    0.242    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   347861    0.240    0.000    2.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43021    0.236    0.000    1.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1104977    0.225    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  3081078    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208928    0.212    0.000    0.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   586515    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1651581    0.211    0.000    0.211    0.000 {built-in method builtins.issubclass}
    44347    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   413805    0.182    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    49320    0.181    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   413805    0.181    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1055224    0.178    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   827610    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.173    0.173   86.338   86.338 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   413805    0.172    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21568    0.169    0.000   26.153    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      820    0.169    0.000    0.169    0.000 {built-in method posix.openpty}
    62265    0.167    0.000    2.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44611    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
    35064    0.164    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1017    0.163    0.000   53.705    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   560745    0.155    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   246502    0.153    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44475    0.140    0.000   15.419    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 43026/69    0.138    0.000    5.407    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.137    0.137    6.824    6.824 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204877    0.136    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.123    0.123    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44347    0.123    0.000   19.666    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    38624    0.123    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1195790    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   150697    0.123    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   877212    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x559928a7f8e0}
    70496    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
    58699    0.118    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   208989    0.116    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   704850    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   669424    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70496    0.106    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   702335    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
   205357    0.103    0.000    0.213    0.000 {built-in method builtins.sum}
    44475    0.101    0.000   15.063    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15776    0.100    0.000   33.934    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      524    0.099    0.000   62.599    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   609530    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    24924    0.094    0.000  114.717    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    24924    0.092    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    37957    0.092    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    82681    0.091    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    18947    0.089    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   208970    0.088    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   125128    0.087    0.000    4.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   208989    0.087    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208989    0.085    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    23731    0.085    0.000    1.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   409754    0.085    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   185095    0.084    0.000    0.093    0.000 {built-in method _abc._abc_instancecheck}
    46840    0.083    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   379649    0.082    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    18940    0.081    0.000    1.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    14174    0.080    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    35634    0.078    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    23313    0.078    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   170208    0.076    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      410    0.076    0.000   49.320    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    37945    0.075    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76319/639    0.074    0.000    0.964    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   175623    0.074    0.000    1.452    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       42    0.071    0.002   77.070    1.835 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44347    0.070    0.000   19.736    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.069    0.069    0.380    0.380 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
70295/70280    0.068    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44611    0.068    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   581293    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    34436    0.067    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    24879    0.067    0.000   52.153    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   111306    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      652    0.066    0.000    0.066    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   216507    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   121321    0.064    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     4574    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    85836    0.061    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    76836    0.060    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      760    0.058    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   574848    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
56995/2204    0.057    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
4800/4544    0.056    0.000    4.807    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      639    0.055    0.000    0.955    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1590    0.053    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     7109    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1136    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
  895/754    0.047    0.000    0.937    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      652    0.047    0.000    0.934    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   163399    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
      197    0.047    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   140879    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
43502/5136    0.045    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   169920    0.045    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    46650    0.045    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      497    0.044    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   181238    0.044    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
   209525    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2405    0.043    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    94981    0.042    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   112660    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    62110    0.041    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      806    0.041    0.000   97.072    0.120 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   185095    0.041    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5345    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
   150697    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      520    0.040    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      403    0.039    0.000   20.757    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     4827    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
    79078    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    37836    0.038    0.000    1.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   126933    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   173412    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
    25294    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
   105517    0.036    0.000    0.044    0.000 {built-in method builtins.setattr}
     9626    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
99017/59186    0.035    0.000    1.606    0.000 {built-in method builtins.next}
   255987    0.035    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
167813/167809    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
75071/74850    0.035    0.000    0.185    0.000 {method 'join' of 'str' objects}
    37837    0.034    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25203    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    32066    0.033    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      403    0.033    0.000  118.097    0.293 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   155733    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    78736    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    60634    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     3428    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1192    0.032    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      652    0.032    0.000  105.403    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    64213    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    82831    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    56785    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    43804    0.031    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    19642    0.031    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      524    0.031    0.000   62.639    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25051    0.031    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    76319    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
