         716663746 function calls (600971794 primitive calls) in 626.290 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     8692    1.559    0.000    9.437    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3253642    1.527    0.000    2.440    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3839954    1.486    0.000    1.486    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3956698    1.406    0.000   28.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 12440417    1.391    0.000    1.391    0.000 {method 'items' of 'dict' objects}
  2805249    1.293    0.000    1.578    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   584062    1.278    0.000   68.211    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     1186    1.266    0.001    1.266    0.001 {method 'recv_into' of '_socket.socket' objects}
  1458799    1.210    0.000    1.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11812    1.158    0.000    6.342    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 11479720    1.151    0.000    1.151    0.000 {method 'append' of 'list' objects}
    14401    1.041    0.000    1.041    0.000 {method 'findall' of 're.Pattern' objects}
 10098763    0.976    0.000    0.976    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1054129    0.941    0.000    2.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3250498    0.923    0.000    3.357    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   803683    0.910    0.000    1.620    0.000 {method '__reduce_ex__' of 'object' objects}
   577671    0.883    0.000    1.713    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1267350    0.832    0.000    1.352    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3109816/3109706    0.823    0.000    0.823    0.000 {built-in method builtins.getattr}
   194717    0.805    0.000    2.446    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   569356    0.770    0.000    1.110    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   553650    0.733    0.000   11.919    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2880038    0.729    0.000    1.200    0.000 {built-in method builtins.hasattr}
     8969    0.722    0.000    4.488    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   193881    0.659    0.000    0.659    0.000 {built-in method posix.stat}
        8    0.627    0.078    0.627    0.078 {built-in method _socket.getaddrinfo}
  3253642    0.618    0.000    0.618    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   786915    0.610    0.000    1.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    39782    0.599    0.000    1.883    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        7    0.555    0.079    0.555    0.079 {method 'do_handshake' of '_ssl._SSLSocket' objects}
        1    0.548    0.548   23.441   23.441 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
     3769    0.546    0.000    0.546    0.000 {method 'acquire' of '_thread.lock' objects}
        8    0.543    0.068    0.543    0.068 {method 'connect' of '_socket.socket' objects}
   138495    0.515    0.000    1.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  5959909    0.501    0.000    0.501    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  2079197    0.489    0.000    0.490    0.000 {method 'decode' of 'bytes' objects}
  1384821    0.489    0.000    0.489    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2059923    0.463    0.000    0.917    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
      483    0.441    0.001    0.441    0.001 {built-in method builtins.compile}
   679207    0.434    0.000    0.844    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   284649    0.424    0.000    0.521    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   311577    0.421    0.000    0.452    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1054960    0.420    0.000    0.722    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   798850    0.419    0.000    0.540    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   577688    0.408    0.000    2.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   577667    0.392    0.000    0.644    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   584286    0.386    0.000    1.211    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1038300    0.385    0.000    0.835    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   534450    0.385    0.000    0.591    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1600808    0.383    0.000    1.829    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1598236    0.371    0.000    0.371    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    23112    0.370    0.000    0.546    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   182630    0.367    0.000    0.388    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   840011    0.366    0.000    0.366    0.000 {method 'copy' of 'dict' objects}
    65284    0.365    0.000    0.371    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   798108    0.359    0.000    0.710    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    33440    0.359    0.000    0.451    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1395833    0.356    0.000    0.540    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45383    0.338    0.000    1.304    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1049308    0.337    0.000    0.502    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   765884    0.333    0.000    0.563    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   371847    0.332    0.000    3.777    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   699721    0.317    0.000    0.331    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   123172    0.310    0.000    1.368    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   123172    0.309    0.000    0.680    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   382941    0.302    0.000    0.822    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1495416    0.300    0.000    0.300    0.000 {method 'startswith' of 'str' objects}
    27684    0.287    0.000    1.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   194717    0.284    0.000    0.729    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   200068    0.284    0.000    0.639    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   203983    0.279    0.000    0.279    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    44513    0.275    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   451351    0.271    0.000    0.526    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   382941    0.264    0.000    1.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.262    0.262   99.328   99.328 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   574343    0.262    0.000    0.262    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1084125    0.258    0.000    0.263    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   168097    0.258    0.000    1.036    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   335263    0.255    0.000    0.330    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1153484    0.251    0.000    0.346    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45009    0.248    0.000    0.248    0.000 {built-in method _codecs.utf_8_decode}
   382941    0.243    0.000    0.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   382941    0.239    0.000    0.542    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
259996/435    0.239    0.000    3.218    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1150160    0.237    0.000    0.237    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    65307    0.236    0.000    3.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   909492    0.234    0.000    0.234    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    73090    0.233    0.000    0.372    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   765884    0.230    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    22146    0.227    0.000   36.496    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    44555    0.225    0.000   16.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       12    0.224    0.019    0.351    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    39076    0.223    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   274338    0.221    0.000    2.846    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
 45383/47    0.220    0.000    7.301    0.155 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
1108798/1108791    0.216    0.000    0.216    0.000 {method 'encode' of 'str' objects}
   103594    0.215    0.000    1.601    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1602845    0.215    0.000    0.215    0.000 {built-in method builtins.issubclass}
   458931    0.204    0.000    0.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1012530    0.200    0.000    1.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
177220/1592    0.199    0.000    0.816    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   590354    0.196    0.000    0.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
337189/220062    0.196    0.000    2.597    0.000 {built-in method builtins.next}
    57112    0.192    0.000    0.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   123172    0.192    0.000    0.898    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1248281    0.190    0.000    0.190    0.000 {method 'lstrip' of 'str' objects}
   578116    0.187    0.000    0.187    0.000 {built-in method fromkeys}
        1    0.181    0.181    6.430    6.430 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
147253/6408    0.181    0.000    0.975    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    38730    0.180    0.000    0.491    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    44513    0.178    0.000   20.498    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    35697    0.170    0.000    0.679    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
30509/29303    0.166    0.000    0.872    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    39955    0.165    0.000    0.416    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      307    0.165    0.001    0.282    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1247315    0.163    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   188225    0.163    0.000    0.543    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   157128    0.159    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   922550    0.159    0.000    0.159    0.000 {built-in method __new__ of type object at 0x55ff2737c8e0}
   532746    0.158    0.000    0.158    0.000 {method 'split' of 'str' objects}
   781533    0.158    0.000    0.158    0.000 {built-in method builtins.iter}
    62753    0.157    0.000    0.339    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    54185    0.156    0.000    2.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    44555    0.154    0.000   15.756    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1266486    0.149    0.000    0.149    0.000 {method 'rstrip' of 'str' objects}
    67344    0.142    0.000    0.142    0.000 {built-in method _locale.nl_langinfo}
   194747    0.138    0.000    0.381    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   188634    0.137    0.000    0.276    0.000 {built-in method builtins.sum}
     9318    0.136    0.000    0.136    0.000 {method 'splitlines' of 'str' objects}
        1    0.135    0.135    0.353    0.353 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    67344    0.134    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25029    0.134    0.000    2.655    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    68242    0.132    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   644023    0.131    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    20022    0.130    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
94978/92348    0.130    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      201    0.129    0.001    0.129    0.001 {method 'update' of '_hashlib.HASH' objects}
   202497    0.129    0.000    0.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    39931    0.129    0.000    0.456    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   634426    0.127    0.000    0.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       12    0.125    0.010   27.240    2.270 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   155744    0.124    0.000    0.205    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    20020    0.123    0.000    2.577    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   132088    0.123    0.000    6.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   194730    0.121    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
38995/9978    0.120    0.000    0.545    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
8453/5031    0.119    0.000   17.015    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   194747    0.119    0.000    0.500    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46337    0.118    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   587730    0.118    0.000    0.118    0.000 {method 'group' of 're.Match' objects}
   259996    0.117    0.000    0.196    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    54185    0.113    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
262867/194522    0.112    0.000   13.941    0.000 {method 'join' of 'str' objects}
    44513    0.112    0.000   20.610    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    45009    0.111    0.000    0.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1315    0.109    0.000    0.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   376450    0.108    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    94978    0.108    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   194747    0.107    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    39931    0.104    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   147638    0.101    0.000    0.145    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
38995/9978    0.100    0.000    0.583    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   311344    0.099    0.000    0.119    0.000 {built-in method builtins.setattr}
        2    0.099    0.049    0.099    0.049 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   117276    0.099    0.000    3.566    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
35866/150    0.098    0.000    3.911    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    21970    0.098    0.000   73.457    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   170185    0.095    0.000    0.659    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   312576    0.094    0.000    0.094    0.000 {method 'pop' of 'list' objects}
   143003    0.094    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
  689/449    0.092    0.000    3.134    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
9342/9331    0.091    0.000    1.290    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     1061    0.091    0.000    4.627    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   125578    0.088    0.000    0.105    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
236130/235776    0.088    0.000    1.944    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
