         1609240298 function calls (1331392339 primitive calls) in 1396.131 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6298986    0.454    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   278346    0.434    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.422    0.422   18.762   18.762 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1696758    0.395    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    86922    0.389    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   251306    0.380    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
494274/238    0.368    0.000    1.818    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   869119    0.366    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   833004    0.360    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   600124    0.355    0.000    1.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1666294    0.351    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   546468    0.336    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   628644    0.334    0.000    1.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   863878    0.334    0.000    0.334    0.000 {method 'copy' of 'dict' objects}
   628515    0.330    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   832248    0.305    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    50941    0.301    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1145377    0.297    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    26388    0.289    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1564    0.287    0.000  181.862    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   835240    0.278    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417620    0.271    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   394531    0.266    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44084    0.262    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
  1341824    0.258    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   364610    0.252    0.000    2.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46012    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1568120    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   104813    0.233    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
  1324959    0.231    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21764    0.227    0.000   34.978    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   210881    0.227    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
494274/238    0.226    0.000    1.817    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   592175    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   438067    0.225    0.000    0.250    0.000 {built-in method _abc._abc_instancecheck}
     1230    0.224    0.000  145.682    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
  1193010    0.219    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
      124    0.214    0.002  239.316    1.930 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   179078    0.213    0.000    2.136    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    38824    0.213    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46780    0.212    0.000    0.212    0.000 {built-in method _codecs.utf_8_decode}
    74307    0.211    0.000    3.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   667198    0.210    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1668285    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
   835240    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1900    0.200    0.000    0.200    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   417620    0.198    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   417620    0.191    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46394    0.185    0.000   17.717    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   417620    0.183    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.181    0.181   95.452   95.452 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
50953/169    0.173    0.000    7.163    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.172    0.172    9.275    9.275 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1511370    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   186612    0.163    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    40440    0.161    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46012    0.159    0.000   25.233    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   185278    0.158    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    47575    0.156    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       16    0.151    0.009    0.151    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1517    0.150    0.000    1.860    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   628805    0.149    0.000    0.149    0.000 {built-in method fromkeys}
     3240    0.149    0.000    0.149    0.000 {built-in method _thread.start_new_thread}
   206739    0.147    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   920990    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x55b8fed678e0}
    75454    0.146    0.000    0.146    0.000 {built-in method _locale.nl_langinfo}
117571/1517    0.145    0.000    1.884    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   585926    0.144    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    60654    0.136    0.000    0.990    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1900    0.135    0.000    2.724    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   795761    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   211024    0.131    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46394    0.130    0.000   17.248    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    75454    0.125    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      220    0.118    0.001    0.118    0.001 {method 'update' of '_hashlib.HASH' objects}
   113067    0.117    0.000    1.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    61527    0.115    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   207765    0.115    0.000    0.243    0.000 {built-in method builtins.sum}
   726714    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
    65882    0.114    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   711354    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1121    0.112    0.000   59.184    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1121    0.110    0.000  288.667    0.258 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        3    0.109    0.036    0.109    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     6629    0.109    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   149680    0.109    0.000    6.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    44445    0.108    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25907    0.108    0.000  262.751    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.107    0.107    0.348    0.348 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     2242    0.106    0.000  228.680    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    10060    0.105    0.000    0.105    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    27761    0.105    0.000    2.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
2129/1948    0.104    0.000    1.854    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    22071    0.103    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25887    0.103    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   439729    0.103    0.000    0.103    0.000 {method 'decode' of 'bytes' objects}
    25907    0.101    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1900    0.101    0.000  316.036    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   211024    0.101    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   438067    0.100    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   190539    0.099    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   211098    0.099    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
127465/127199    0.098    0.000    0.508    0.000 {method 'join' of 'str' objects}
89762/4858    0.098    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    22051    0.096    0.000    2.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   413478    0.096    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    44394    0.095    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    15866    0.094    0.000   38.466    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   258722    0.094    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   211005    0.094    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    46780    0.092    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
444370/444354    0.092    0.000    0.092    0.000 {method 'encode' of 'str' objects}
     1564    0.091    0.000  181.978    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   211024    0.090    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    35423    0.089    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    46012    0.088    0.000   25.322    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
77859/77812    0.088    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   180654    0.086    0.000    1.946    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
173033/102505    0.084    0.000    3.988    0.000 {built-in method builtins.next}
   149236    0.082    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.082    0.082    0.427    0.427 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   331201    0.081    0.000    0.081    0.000 {method 'startswith' of 'str' objects}
67288/8336    0.081    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    73227    0.081    0.000    1.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   114801    0.079    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    97235    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   592175    0.077    0.000    0.077    0.000 {method 'pop' of 'dict' objects}
     1121    0.077    0.000   59.459    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1121    0.076    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     2141    0.075    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1259    0.075    0.000    3.595    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   355376    0.074    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1292    0.073    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   179816    0.073    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     6539    0.072    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     3149    0.071    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    95768    0.071    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   591498    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
5734/4860    0.070    0.000    6.507    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   186867    0.070    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25404    0.070    0.000   63.811    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   179538    0.070    0.000    0.076    0.000 {built-in method builtins.setattr}
      912    0.068    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    34190    0.068    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    25887    0.067    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    80532    0.065    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    74759    0.064    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
       16    0.063    0.004    0.063    0.004 {built-in method _socket.getaddrinfo}
    47711    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
   103185    0.062    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    10994    0.062    0.000    0.062    0.000 {method 'search' of 're.Pattern' objects}
    89971    0.062    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   117571    0.062    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   580328    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
 8331/132    0.060    0.000    0.903    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   160534    0.060    0.000    0.060    0.000 {method 'split' of 'str' objects}
       16    0.060    0.004    0.060    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   173880    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     7143    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2452    0.058    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    52915    0.058    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
