         1375211161 function calls (1135108147 primitive calls) in 1183.398 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    73920    0.326    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   852238    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   621473    0.315    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   540332    0.311    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   823139    0.299    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1129113    0.283    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1256    0.259    0.000  159.077    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      100    0.259    0.003  195.783    1.958 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45082    0.258    0.000   14.654    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   825914    0.257    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412957    0.253    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   342582    0.234    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1292374    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    34680    0.230    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    25415    0.229    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208498    0.217    0.000    0.573    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   585253    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1649087    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
    44776    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    84179    0.200    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   175326    0.197    0.000    1.997    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   825914    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   323563    0.182    0.000    0.202    0.000 {built-in method _abc._abc_instancecheck}
   412957    0.182    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
      990    0.182    0.000  127.991    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.179    0.179   86.894   86.894 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   412957    0.178    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    45134    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
   412957    0.170    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1524    0.170    0.000    0.170    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    21524    0.169    0.000   29.118    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35784    0.162    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    34575    0.148    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   204459    0.140    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.139    0.139    6.519    6.519 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.137    0.137    0.395    0.395 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   899155    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x56189d9d78e0}
     1262    0.132    0.000    1.574    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    44776    0.130    0.000   19.014    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
102818/1262    0.130    0.000    1.599    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   208617    0.127    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   193559    0.126    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   512191    0.123    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   130845    0.121    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   189572    0.120    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1524    0.120    0.000    2.382    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    72546    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
    51657    0.116    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   703955    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     2592    0.112    0.000    0.112    0.000 {built-in method _thread.start_new_thread}
   712759    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
     5415    0.108    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   205299    0.106    0.000    0.222    0.000 {built-in method builtins.sum}
    45082    0.105    0.000   14.165    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72546    0.105    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    66501    0.101    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5861    0.098    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    90695    0.097    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1785/1624    0.094    0.000    1.626    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      932    0.092    0.000   50.528    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25131    0.091    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20654    0.091    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   208598    0.090    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1864    0.090    0.000  221.856    0.119 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   208617    0.089    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408918    0.089    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15754    0.088    0.000   32.812    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208617    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   153357    0.086    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
78208/4073    0.085    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1524    0.084    0.000  262.601    0.172 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    25131    0.083    0.000  220.329    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   319043    0.083    0.000    0.083    0.000 {method 'decode' of 'bytes' objects}
   176373    0.079    0.000    1.817    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
341203/341199    0.079    0.000    0.079    0.000 {method 'encode' of 'str' objects}
   323563    0.079    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   112337    0.079    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    28455    0.078    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     8076    0.074    0.000    0.074    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1256    0.073    0.000  159.175    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
58845/7098    0.072    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44776    0.072    0.000   19.086    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
67139/66918    0.071    0.000    0.432    0.000 {method 'join' of 'str' objects}
        1    0.071    0.071    0.396    0.396 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      932    0.070    0.000  273.003    0.293 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   583048    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    45134    0.069    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
71735/71720    0.067    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     5787    0.067    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    58630    0.067    0.000    0.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    75456    0.066    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   212329    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
      932    0.064    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      932    0.064    0.000   50.738    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    31668    0.063    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    78095    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    20654    0.062    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
135868/75862    0.061    0.000    3.289    0.000 {built-in method builtins.next}
    24815    0.061    0.000   53.059    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1825    0.060    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        4    0.060    0.015    0.060    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     7082    0.058    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   154325    0.058    0.000    0.065    0.000 {built-in method builtins.setattr}
    37596    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   250079    0.057    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   573546    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4618    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   252700    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
 7219/105    0.054    0.000    0.816    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1048    0.054    0.000    3.039    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   126672    0.054    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    88032    0.054    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   130995    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    95446    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    64536    0.053    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      760    0.052    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7100    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    53157    0.050    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      932    0.050    0.000  273.084    0.293 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   209095    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    53281    0.048    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    56282    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      990    0.047    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   102818    0.046    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    32420    0.046    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    39300    0.046    0.000    0.046    0.000 {built-in method builtins.min}
     1592    0.046    0.000    0.375    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   209983    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1524    0.045    0.000    0.959    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    10336    0.045    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    50130    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     6514    0.045    0.000    0.045    0.000 {built-in method posix.close}
     1686    0.045    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   128941    0.045    0.000    0.045    0.000 {method 'split' of 'str' objects}
   169920    0.045    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
13340/12893    0.044    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    28188    0.044    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
   114849    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     3677    0.044    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    16908    0.044    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1524    0.043    0.000    0.943    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
 8724/956    0.043    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1524    0.042    0.000  130.726    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     2730    0.042    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    14810    0.042    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2392    0.042    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     7953    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
    12234    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    77984    0.041    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    10806    0.040    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    17976    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    28544    0.040    0.000    0.043    0.000 {method 'sub' of 're.Pattern' objects}
    20250    0.039    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      497    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
