         1223780747 function calls (1010857983 primitive calls) in 1060.067 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    46436    0.233    0.000    0.233    0.000 {built-in method _codecs.utf_8_decode}
   301699    0.229    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1053489    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   597827    0.225    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   416399    0.225    0.000    1.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      980    0.208    0.000  131.035    0.134 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    73535    0.199    0.000    0.199    0.000 {built-in method _locale.nl_langinfo}
45767/108    0.199    0.000    7.781    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.198    0.198    9.183    9.183 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    26537    0.196    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      269    0.194    0.001    0.194    0.001 {method 'update' of '_hashlib.HASH' objects}
   626948    0.191    0.000    0.191    0.000 {built-in method fromkeys}
   206150    0.182    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45681    0.181    0.000   25.402    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1307201    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   162578    0.173    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    41736    0.173    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    73535    0.168    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
167244/257    0.163    0.000    0.825    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    25429    0.163    0.000  212.189    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   295697    0.162    0.000    0.178    0.000 {built-in method _abc._abc_instancecheck}
    45918    0.159    0.000   19.137    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    65617    0.155    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
       77    0.153    0.002  171.993    2.234 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   210345    0.151    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    15820    0.150    0.000   41.650    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   917668    0.150    0.000    0.150    0.000 {built-in method __new__ of type object at 0x565030ec68e0}
   206869    0.150    0.000    0.297    0.000 {built-in method builtins.sum}
     1197    0.147    0.000    0.147    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   676650    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.144    0.144    0.472    0.472 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   709118    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   135288    0.141    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    59405    0.140    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    20023    0.140    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
      760    0.139    0.000  103.195    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   713997    0.137    0.000    0.137    0.000 {built-in method builtins.iter}
    40178    0.128    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    29504    0.128    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
75838/75770    0.127    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   457531    0.127    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25144    0.126    0.000    2.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   133687    0.123    0.000    6.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
       10    0.123    0.012    0.123    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
91870/955    0.121    0.000    1.558    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    53997    0.121    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   210345    0.120    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25429    0.119    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25177    0.119    0.000   69.153    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   210326    0.117    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        3    0.116    0.039    0.116    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    45681    0.116    0.000   25.518    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    20017    0.116    0.000    2.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46436    0.113    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   412300    0.112    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210345    0.110    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    43984    0.109    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   113734    0.108    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1197    0.108    0.000    1.946    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
167244/257    0.105    0.000    0.824    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   178967    0.103    0.000    1.869    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      955    0.103    0.000    1.540    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   398430    0.101    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    40157    0.099    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   231216    0.096    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     2071    0.095    0.000    0.095    0.000 {built-in method _thread.start_new_thread}
   208508    0.094    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   131191    0.094    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.092    0.092    0.478    0.478 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   289067    0.087    0.000    0.087    0.000 {method 'startswith' of 'str' objects}
69283/3152    0.086    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     5486    0.085    0.000    0.085    0.000 {method 'write' of '_io.BufferedWriter' objects}
   306812    0.085    0.000    0.085    0.000 {method 'decode' of 'bytes' objects}
5137/4637    0.084    0.000    6.936    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86870    0.082    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
1330/1183    0.080    0.000    1.496    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    77759    0.080    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   607823    0.080    0.000    0.080    0.000 {method 'keys' of 'dict' objects}
   295697    0.077    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    16737    0.076    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
134005/82957    0.075    0.000    2.792    0.000 {built-in method builtins.next}
    62780    0.074    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
52480/6309    0.072    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
294715/294705    0.071    0.000    0.071    0.000 {method 'encode' of 'str' objects}
     4627    0.069    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1326    0.069    0.000  122.821    0.093 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
98388/98112    0.068    0.000    0.371    0.000 {method 'join' of 'str' objects}
     1108    0.068    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   119473    0.068    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
       10    0.067    0.007    0.068    0.007 {built-in method _socket.getaddrinfo}
     7132    0.067    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   599484    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   115856    0.067    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      663    0.066    0.000   40.328    0.061 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1197    0.066    0.000  207.325    0.173 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     3669    0.066    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    50134    0.063    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   129584    0.063    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   210847    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   152739    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      220    0.062    0.000    0.104    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1547    0.061    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   256242    0.061    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      731    0.060    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      980    0.060    0.000  131.116    0.134 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    22144    0.060    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     2430    0.060    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     6308    0.059    0.000    0.059    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25823    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   195627    0.059    0.000    0.059    0.000 {method 'pop' of 'list' objects}
    66037    0.058    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   133011    0.058    0.000    0.063    0.000 {built-in method builtins.setattr}
   135507    0.057    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    96126    0.057    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    87300    0.057    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      342    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    91870    0.055    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      663    0.054    0.000  163.616    0.247 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    39992    0.054    0.000    2.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    76171    0.053    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    57862    0.053    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
   162578    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   128773    0.052    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     1531    0.052    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
