         1527316444 function calls (1271155064 primitive calls) in 1247.442 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 27522927    2.417    0.000    2.417    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2953090    2.328    0.000    5.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   630350    2.122    0.000   64.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    28707    1.979    0.000    1.979    0.000 {method 'search' of 're.Pattern' objects}
      245    1.805    0.007  142.899    0.583 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
1646741/704    1.766    0.000    5.960    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
      353    1.663    0.005    1.756    0.005 {method 'get_single_node' of '_yaml.CParser' objects}
21525408/21490040    1.566    0.000    1.587    0.000 {built-in method builtins.len}
7646823/7645843    1.489    0.000    1.493    0.000 {built-in method builtins.getattr}
 21187459    1.480    0.000    1.480    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4599395    1.476    0.000   27.361    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4256307    1.425    0.000    1.425    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  7455987    1.414    0.000    1.414    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1920660    1.340    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3555366    1.305    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4439174    1.294    0.000   31.661    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3312400    1.249    0.000    2.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 12975448    1.166    0.000    1.166    0.000 {method 'append' of 'list' objects}
1653489/704    1.148    0.000    5.964    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   652270    1.125    0.000   68.849    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    26151    1.112    0.000   53.685    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
     7865    1.059    0.000    6.485    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181321    0.998    0.000    1.036    0.000 {built-in method builtins.eval}
    89916    0.985    0.000    1.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
    12436    0.907    0.000    5.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   926872    0.869    0.000    1.543    0.000 {method '__reduce_ex__' of 'object' objects}
   246817    0.863    0.000    2.530    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2572767    0.855    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   736327    0.841    0.000    1.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   183858    0.814    0.000    3.292    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       99    0.786    0.008  172.472    1.742 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1571548    0.782    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
1653489/704    0.771    0.000    5.962    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  4034634    0.738    0.000    1.038    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    13899    0.719    0.000    0.719    0.000 {method 'findall' of 're.Pattern' objects}
  3483171    0.718    0.000    1.145    0.000 {built-in method builtins.hasattr}
  3309013    0.718    0.000    2.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   635346    0.673    0.000    0.957    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   617568    0.582    0.000   10.753    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1346583    0.575    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  3312400    0.555    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7413358    0.551    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    44330    0.550    0.000    1.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1106206    0.526    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   157112    0.523    0.000    1.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  7455987    0.512    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   834111    0.510    0.000    1.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     8176    0.488    0.000    2.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   640442    0.487    0.000    1.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.472    0.472   21.344   21.344 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
     1960    0.450    0.000    0.450    0.000 {built-in method posix.openpty}
  1929137    0.432    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   847790    0.430    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   921677    0.415    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1846552    0.386    0.000    1.783    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   736349    0.375    0.000    2.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   652498    0.372    0.000    1.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   736242    0.367    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   965390    0.365    0.000    0.365    0.000 {method 'copy' of 'dict' objects}
    36265    0.365    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   239772    0.363    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   282845    0.358    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   871526    0.338    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   596064    0.334    0.000    0.520    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1348380    0.332    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   920634    0.328    0.000    0.674    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   978822    0.316    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   290755    0.307    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1433288    0.303    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    51416    0.297    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   489411    0.289    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     2354    0.280    0.000  113.210    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1330908    0.273    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   246817    0.260    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1712695    0.259    0.000    0.259    0.000 {method 'startswith' of 'str' objects}
   370598    0.256    0.000    2.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1301678    0.247    0.000    0.247    0.000 {method 'decode' of 'bytes' objects}
   642558    0.240    0.000    0.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1949339    0.239    0.000    0.239    0.000 {method 'pop' of 'dict' objects}
   125576    0.239    0.000    1.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    80748    0.234    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46506    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   978822    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1849544    0.231    0.000    0.232    0.000 {built-in method builtins.issubclass}
  1228741    0.227    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1298906    0.223    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   125576    0.221    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     1259    0.217    0.000  132.853    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   489411    0.217    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
268034/1450    0.215    0.000    2.986    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   197154    0.212    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   641375    0.210    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25889    0.210    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   489411    0.208    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    22056    0.206    0.000   31.112    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    74516    0.203    0.000    3.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   200480    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1346583    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   672415    0.199    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   622462    0.197    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   416723    0.197    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   116100    0.195    0.000    1.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   489411    0.195    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    37896    0.194    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47881    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
   424772    0.185    0.000    0.203    0.000 {built-in method _abc._abc_instancecheck}
        1    0.182    0.182  101.893  101.893 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
       99    0.178    0.002  171.686    1.734 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46810    0.174    0.000   17.873    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
187780/4637    0.172    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
51424/162    0.172    0.000    6.895    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   736658    0.170    0.000    0.170    0.000 {built-in method fromkeys}
  1075953    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   242594    0.166    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   252609    0.163    0.000    2.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     1520    0.161    0.000    0.161    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      980    0.160    0.000  104.755    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    83749    0.158    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
  1511769    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    58677    0.154    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   960897    0.153    0.000    0.153    0.000 {built-in method builtins.iter}
   580021    0.153    0.000    0.153    0.000 {method 'split' of 'str' objects}
   184826    0.152    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46817    0.151    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
152086/8823    0.150    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        5    0.149    0.030    0.160    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.148    0.148    0.322    0.322 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1069635    0.146    0.000    0.146    0.000 {built-in method __new__ of type object at 0x55e26b09a8e0}
   125576    0.146    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.145    0.145    8.194    8.194 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
854671/854659    0.145    0.000    0.145    0.000 {method 'encode' of 'str' objects}
   423514    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    46506    0.141    0.000   24.743    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    32643    0.140    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1124480    0.140    0.000    0.140    0.000 {method 'lstrip' of 'str' objects}
    36167    0.137    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   246938    0.135    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
293933/236112    0.134    0.000    9.567    0.000 {method 'join' of 'str' objects}
      704    0.133    0.000   12.212    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   797686    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    76360    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   243582    0.126    0.000    0.265    0.000 {built-in method builtins.sum}
   815642    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1680    0.120    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    33092    0.117    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    46810    0.116    0.000   17.439    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
30686/29372    0.116    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    62536    0.115    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
1914/1740    0.115    0.000    2.861    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1450    0.112    0.000    2.971    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    22277    0.112    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    76360    0.112    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44678    0.111    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1145388    0.111    0.000    0.111    0.000 {method 'rstrip' of 'str' objects}
       12    0.110    0.009    0.110    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   219226    0.110    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    10087    0.110    0.000    0.110    0.000 {method 'splitlines' of 'str' objects}
    71932    0.109    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
302793/169602    0.109    0.000    3.535    0.000 {built-in method builtins.next}
   485188    0.107    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   351111    0.106    0.000    0.128    0.000 {built-in method builtins.setattr}
    50604    0.106    0.000    1.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    62799    0.105    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   151372    0.105    0.000    5.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   246916    0.105    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    27990    0.103    0.000    2.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   246938    0.101    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     2600    0.101    0.000    0.101    0.000 {built-in method _thread.start_new_thread}
    22267    0.101    0.000    2.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   109165    0.099    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
93881/91008    0.099    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   268034    0.098    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   144959    0.095    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   246938    0.094    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26255    0.094    0.000  202.022    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16108    0.093    0.000   32.698    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        2    0.092    0.046    0.092    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   424772    0.092    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1520    0.091    0.000    1.888    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
    26255    0.090    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   531212    0.088    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    44632    0.088    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   261598    0.087    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   538954    0.087    0.000    0.087    0.000 {method 'group' of 're.Match' objects}
   143450    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
37234/9931    0.087    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   117840    0.086    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    42235    0.085    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2071    0.085    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   186766    0.084    0.000    2.505    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    47881    0.083    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1678    0.083    0.000  175.154    0.104 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    93881    0.082    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   147676    0.079    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   146526    0.079    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50604    0.079    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
